# Time,X,Y,Z
0.000000000000000000e+00,-1.675868606567380326e+01,-2.480376815795899859e+01,-5.567561645507810226e+02
9.989999999999999991e-01,-1.675770905290600155e+01,-2.480123417249680173e+01,-5.567601684594729932e+02
1.997999999999999998e+00,-1.675662340225219893e+01,-2.479881776107789904e+01,-5.567638546606440286e+02
2.996999999999999886e+00,-1.675542911371229948e+01,-2.479651892370219812e+01,-5.567672231542969712e+02
3.995999999999999996e+00,-1.675412618728639913e+01,-2.479433766036989795e+01,-5.567702739404300019e+02
4.995000000000000107e+00,-1.675271462297440195e+01,-2.479227397108079956e+01,-5.567730070190430069e+02
5.993999999999999773e+00,-1.675119442077640031e+01,-2.479032785583499887e+01,-5.567754223901370096e+02
6.992999999999999439e+00,-1.674956558069230184e+01,-2.478849931463239642e+01,-5.567775200537109868e+02
7.991999999999999105e+00,-1.674782810272219891e+01,-2.478678834747310233e+01,-5.567793000097659615e+02
8.990999999999999659e+00,-1.674598198686599915e+01,-2.478519495435709885e+01,-5.567807622583010243e+02
9.990000000000000213e+00,-1.674402723312380203e+01,-2.478371913528440018e+01,-5.567819067993160616e+02
1.098900000000000077e+01,-1.674191101112080204e+01,-2.478243166528719854e+01,-5.567825350316489903e+02
1.198800000000000132e+01,-1.673960397064890060e+01,-2.478137186382789636e+01,-5.567825366213199914e+02
1.298700000000000188e+01,-1.673714133195790055e+01,-2.478049254755160291e+01,-5.567820439691030288e+02
1.398600000000000243e+01,-1.673455831529750171e+01,-2.477974653310359798e+01,-5.567811894757759319e+02
1.498500000000000298e+01,-1.673189014091769877e+01,-2.477908663712889847e+01,-5.567801055421119827e+02
1.598400000000000354e+01,-1.672917202906809919e+01,-2.477846567627280194e+01,-5.567789245688879873e+02
1.698300000000000409e+01,-1.672643919999860174e+01,-2.477783646718039989e+01,-5.567777789568789331e+02
1.798200000000000287e+01,-1.672372687395910162e+01,-2.477715182649689751e+01,-5.567768011068609439e+02
1.898100000000000165e+01,-1.672107027119929867e+01,-2.477636457086749999e+01,-5.567761234196090072e+02
1.998000000000000043e+01,-1.671850461196899928e+01,-2.477542751693729883e+01,-5.567758782958979964e+02
2.097899999999999920e+01,-1.671604585827070011e+01,-2.477405161118110044e+01,-5.567759077581580414e+02
2.197799999999999798e+01,-1.671368188460310122e+01,-2.477207002377619816e+01,-5.567759766072299499e+02
2.297699999999999676e+01,-1.671140577996049714e+01,-2.476961890692130197e+01,-5.567761014115129683e+02
2.397599999999999554e+01,-1.670921063333710066e+01,-2.476683441281549847e+01,-5.567762987394020229e+02
2.497499999999999432e+01,-1.670708953372740169e+01,-2.476385269365730224e+01,-5.567765851592949957e+02
2.597399999999999309e+01,-1.670503557012550289e+01,-2.476080990164569684e+01,-5.567769772395889731e+02
2.697299999999999187e+01,-1.670304183152580180e+01,-2.475784218897960187e+01,-5.567774915486810414e+02
2.797199999999999065e+01,-1.670110140692250056e+01,-2.475508570785759943e+01,-5.567781446549680595e+02
2.897099999999998943e+01,-1.669920738530990079e+01,-2.475267661047870149e+01,-5.567789531268470000e+02
2.996999999999998820e+01,-1.669735285568240002e+01,-2.475075104904169976e+01,-5.567799335327149493e+02
3.096899999999998698e+01,-1.669827522245450169e+01,-2.475168109444469877e+01,-5.567812183075240000e+02
3.196799999999998576e+01,-1.670391109636409865e+01,-2.475694869371909945e+01,-5.567828937525799802e+02
3.296699999999998454e+01,-1.671305237588950021e+01,-2.476535481326399690e+01,-5.567849072358098965e+02
3.396599999999998687e+01,-1.672449095950949882e+01,-2.477570041947850399e+01,-5.567872061251430296e+02
3.496499999999998920e+01,-1.673701874570269865e+01,-2.478678647876160213e+01,-5.567897377885069545e+02
3.596399999999999153e+01,-1.674942763294770032e+01,-2.479741395751230115e+01,-5.567924495938290192e+02
3.696299999999999386e+01,-1.676050951972310088e+01,-2.480638382212969617e+01,-5.567952889090380495e+02
3.796199999999999619e+01,-1.676905630450750095e+01,-2.481249703901269754e+01,-5.567982031020610520e+02
