# Time,X,Y,Z
0.000000000000000000e+00,-2.015102005004880326e+01,-2.388229370117189987e+01,-5.489444580078130684e+02
9.989999999999999991e-01,-2.015069642330960420e+01,-2.387884964730309889e+01,-5.489520866771250667e+02
1.997999999999999998e+00,-2.015053613792989751e+01,-2.387558171441060040e+01,-5.489594950608200179e+02
2.996999999999999886e+00,-2.015053919390939896e+01,-2.387248990249430136e+01,-5.489666831588970126e+02
3.995999999999999996e+00,-2.015070559124839633e+01,-2.386957421155419823e+01,-5.489736509713569603e+02
4.995000000000000107e+00,-2.015103532994680080e+01,-2.386683464159040113e+01,-5.489803984981989515e+02
5.993999999999999773e+00,-2.015152841000449868e+01,-2.386427119260279994e+01,-5.489869257394229862e+02
6.992999999999999439e+00,-2.015218483142169958e+01,-2.386188386459139821e+01,-5.489932326950299739e+02
7.991999999999999105e+00,-2.015300459419819745e+01,-2.385967265755629896e+01,-5.489993193650190051e+02
8.990999999999999659e+00,-2.015398769833410242e+01,-2.385763757149739916e+01,-5.490051857493909893e+02
9.990000000000000213e+00,-2.015513414382930080e+01,-2.385577860641479830e+01,-5.490108318481450169e+02
1.098900000000000077e+01,-2.015649698380470056e+01,-2.385419306769849612e+01,-5.490161512659509526e+02
1.198800000000000132e+01,-2.015810569221619986e+01,-2.385293501389850235e+01,-5.490210848942949724e+02
1.298700000000000188e+01,-2.015992490031650064e+01,-2.385193957475480175e+01,-5.490257036633939833e+02
1.398600000000000243e+01,-2.016191923935869923e+01,-2.385114188000740043e+01,-5.490300785034689852e+02
1.498500000000000298e+01,-2.016405334059539811e+01,-2.385047705939620144e+01,-5.490342803447400684e+02
1.598400000000000354e+01,-2.016629183527960123e+01,-2.384988024266120021e+01,-5.490383801174259588e+02
1.698300000000000409e+01,-2.016859935466419884e+01,-2.384928655954219678e+01,-5.490424487517469743e+02
1.798200000000000287e+01,-2.017094053000189646e+01,-2.384863113977930027e+01,-5.490465571779219545e+02
1.898100000000000165e+01,-2.017327999254570159e+01,-2.384784911311230360e+01,-5.490507763261709897e+02
1.998000000000000043e+01,-2.017558237354839790e+01,-2.384687560928130168e+01,-5.490551771267140566e+02
2.097899999999999920e+01,-2.017838080506160381e+01,-2.384565669900830187e+01,-5.490598019714329894e+02
2.197799999999999798e+01,-2.018206543253469931e+01,-2.384419780658869570e+01,-5.490646132619559694e+02
2.297699999999999676e+01,-2.018638640731739642e+01,-2.384252309212200061e+01,-5.490695619431260184e+02
2.397599999999999554e+01,-2.019109388075900213e+01,-2.384065671570789746e+01,-5.490745989597829748e+02
2.497499999999999432e+01,-2.019593800420930307e+01,-2.383862283744619859e+01,-5.490796752567709973e+02
