# Time,X,Y,Z
0.000000000000000000e+00,-3.163822174072269622e+00,-3.333317565917969461e+01,-5.051361694335939774e+02
8.780000000000000027e-01,-3.162345919475560319e+00,-3.333409965894700377e+01,-5.051382335737609992e+02
1.756000000000000005e+00,-3.160913155975340061e+00,-3.333497955810550195e+01,-5.051400252832029878e+02
2.633999999999999897e+00,-3.159523883571619951e+00,-3.333581535665510387e+01,-5.051415445619200000e+02
3.512000000000000011e+00,-3.158178102264399989e+00,-3.333660705459590190e+01,-5.051427914099120358e+02
4.389999999999999680e+00,-3.156875812053680619e+00,-3.333735465192790315e+01,-5.051437658271790383e+02
5.267999999999999794e+00,-3.155617012939450294e+00,-3.333805814865110051e+01,-5.051444678137210076e+02
6.145999999999999908e+00,-3.154401704921720118e+00,-3.333871754476550109e+01,-5.051448973695369773e+02
7.024000000000000021e+00,-3.153229888000490089e+00,-3.333933284027099830e+01,-5.051450544946289938e+02
7.902000000000000135e+00,-3.152101562175749994e+00,-3.333990403516769874e+01,-5.051449391889949538e+02
8.779999999999999361e+00,-3.151016727447509602e+00,-3.334043112945560239e+01,-5.051445514526370175e+02
9.657999999999999474e+00,-3.149994675436419644e+00,-3.334087686742540058e+01,-5.051435675805560095e+02
1.053599999999999959e+01,-3.149046123709520195e+00,-3.334122055146089991e+01,-5.051418077366429884e+02
1.141399999999999970e+01,-3.148158211186359967e+00,-3.334148701870169873e+01,-5.051394877242299799e+02
1.229199999999999982e+01,-3.147318076786520091e+00,-3.334170110628710404e+01,-5.051368233466470201e+02
1.316999999999999993e+01,-3.146512859429539954e+00,-3.334188765135669996e+01,-5.051340304072280105e+02
1.404800000000000004e+01,-3.145729698034999799e+00,-3.334207149104990009e+01,-5.051313247093019640e+02
1.492600000000000016e+01,-3.144955731522450559e+00,-3.334227746250619617e+01,-5.051289220562019864e+02
1.580400000000000027e+01,-3.144178098811460043e+00,-3.334253040286520076e+01,-5.051270382512590231e+02
1.668199999999999861e+01,-3.143383938821600054e+00,-3.334285514926619953e+01,-5.051258890978040199e+02
