# Time,X,Y,Z
0.000000000000000000e+00,-1.605403137207030184e+01,-2.115523910522460227e+01,-5.485073242187500000e+02
9.989999999999999991e-01,-1.604896357219699965e+01,-2.114918543239589965e+01,-5.485072996878050162e+02
1.997999999999999998e+00,-1.604509972946169682e+01,-2.114392222045900027e+01,-5.485074716333010656e+02
2.996999999999999886e+00,-1.604243984386440047e+01,-2.113944946941380110e+01,-5.485078400552370113e+02
3.995999999999999996e+00,-1.604098391540529889e+01,-2.113576717926030213e+01,-5.485084049536129669e+02
4.995000000000000107e+00,-1.604073194408420022e+01,-2.113287534999849981e+01,-5.485091663284299557e+02
5.993999999999999773e+00,-1.604168392990110092e+01,-2.113077398162839771e+01,-5.485101241796879776e+02
6.992999999999999439e+00,-1.604383987285610047e+01,-2.112946307415010239e+01,-5.485112785073849864e+02
7.991999999999999105e+00,-1.604719977294919886e+01,-2.112894262756350017e+01,-5.485126293115230283e+02
8.990999999999999659e+00,-1.605176363018039964e+01,-2.112921264186860171e+01,-5.485141765921019896e+02
9.990000000000000213e+00,-1.605753144454959980e+01,-2.113027311706539990e+01,-5.485159203491209610e+02
1.098900000000000077e+01,-1.606631638654859984e+01,-2.113275186755770108e+01,-5.485181065229820661e+02
1.198800000000000132e+01,-1.607912577311750013e+01,-2.113699767912510197e+01,-5.485208717472410171e+02
1.298700000000000188e+01,-1.609475082392819800e+01,-2.114259200883200052e+01,-5.485240520616299591e+02
1.398600000000000243e+01,-1.611198275865289986e+01,-2.114911631374249978e+01,-5.485274835058820599e+02
1.498500000000000298e+01,-1.612961279696380146e+01,-2.115615205092089823e+01,-5.485310021197300330e+02
1.598400000000000354e+01,-1.614643215853300262e+01,-2.116328067743139840e+01,-5.485344439429049999e+02
1.698300000000000409e+01,-1.616123206303259963e+01,-2.117008365033819928e+01,-5.485376450151410381e+02
1.798200000000000287e+01,-1.617280373013469941e+01,-2.117614242670549984e+01,-5.485404413761700653e+02
1.898100000000000165e+01,-1.617993837951139824e+01,-2.118103846359760212e+01,-5.485426690657239988e+02
1.998000000000000043e+01,-1.618142723083499845e+01,-2.118435321807860205e+01,-5.485441641235349834e+02
2.097899999999999920e+01,-1.617968832080619634e+01,-2.118674058733189725e+01,-5.485434655454930635e+02
2.197799999999999798e+01,-1.617794601918780018e+01,-2.118907322865059939e+01,-5.485397074405999547e+02
2.297699999999999676e+01,-1.617620104524510083e+01,-2.119126073926410214e+01,-5.485336185182590043e+02
2.397599999999999554e+01,-1.617445411824310142e+01,-2.119321271640180271e+01,-5.485259274878729912e+02
2.497499999999999432e+01,-1.617270595744690098e+01,-2.119483875729289934e+01,-5.485173630588450351e+02
2.597399999999999309e+01,-1.617095728212159855e+01,-2.119604845916669689e+01,-5.485086539405780286e+02
2.697299999999999187e+01,-1.616920881153230027e+01,-2.119675141925250017e+01,-5.485005288424749779e+02
2.797199999999999065e+01,-1.616746126494410163e+01,-2.119685723477969930e+01,-5.484937164739400259e+02
2.897099999999998943e+01,-1.616571536162199862e+01,-2.119627550297760266e+01,-5.484889455443750421e+02
2.996999999999998820e+01,-1.616397182083129991e+01,-2.119491582107539784e+01,-5.484869447631839421e+02
3.096899999999998698e+01,-1.616223112184740174e+01,-2.119305516348719820e+01,-5.484872798508860114e+02
3.196799999999998576e+01,-1.616049280540730138e+01,-2.119103880947739782e+01,-5.484888174213950833e+02
3.296699999999998454e+01,-1.615875618296809790e+01,-2.118887881355160374e+01,-5.484912375242049620e+02
3.396599999999998687e+01,-1.615702056598700054e+01,-2.118658723021500023e+01,-5.484942202088069507e+02
3.496499999999998920e+01,-1.615528526592109770e+01,-2.118417611397299893e+01,-5.484974455246939442e+02
3.596399999999999153e+01,-1.615354959422739967e+01,-2.118165751933089780e+01,-5.485005935213599741e+02
3.696299999999999386e+01,-1.615181286236320091e+01,-2.117904350079410136e+01,-5.485033442482969122e+02
3.796199999999999619e+01,-1.615007438178560051e+01,-2.117634611286790047e+01,-5.485053777549990173e+02
3.896099999999999852e+01,-1.614833346395170111e+01,-2.117357741005769967e+01,-5.485063740909570242e+02
3.996000000000000085e+01,-1.614658942031859823e+01,-2.117074944686889992e+01,-5.485060133056639415e+02
4.095900000000000318e+01,-1.614081743379180267e+01,-2.116752423551399787e+01,-5.485046382279580257e+02
4.195800000000000551e+01,-1.612807046607490236e+01,-2.116369682820269915e+01,-5.485028806072180032e+02
4.295700000000000784e+01,-1.610996449682269827e+01,-2.115947883943589858e+01,-5.485008538737509980e+02
4.395600000000001017e+01,-1.608811550568970006e+01,-2.115508188371480003e+01,-5.484986714578669762e+02
4.495500000000001251e+01,-1.606413947233050266e+01,-2.115071757554030185e+01,-5.484964467898710154e+02
4.595400000000001484e+01,-1.603965237639969743e+01,-2.114659752941339832e+01,-5.484942933000729681e+02
4.695300000000001717e+01,-1.601627019755190062e+01,-2.114293335983499844e+01,-5.484923244187789351e+02
4.795200000000001950e+01,-1.599560891544169827e+01,-2.113993668130629899e+01,-5.484906535762979729e+02
4.895100000000002183e+01,-1.597928450972369951e+01,-2.113781910832819833e+01,-5.484893942029369782e+02
4.995000000000002416e+01,-1.596891296005249927e+01,-2.113679225540160189e+01,-5.484886597290039845e+02
5.094900000000002649e+01,-1.596264251527130185e+01,-2.113662002116410221e+01,-5.484882814655950369e+02
5.194800000000002882e+01,-1.595748313247819894e+01,-2.113687798946480001e+01,-5.484879978640190075e+02
5.294700000000003115e+01,-1.595334335371010148e+01,-2.113749530262250076e+01,-5.484877830649010093e+02
5.394600000000003348e+01,-1.595013172100389909e+01,-2.113840110295589980e+01,-5.484876112088659283e+02
5.494500000000003581e+01,-1.594775677639630018e+01,-2.113952453278399801e+01,-5.484874564365400147e+02
5.594400000000003814e+01,-1.594612706192440044e+01,-2.114079473442530244e+01,-5.484872928885489500e+02
5.694300000000004047e+01,-1.594515111962500065e+01,-2.114214085019879974e+01,-5.484870947055189845e+02
5.794200000000004280e+01,-1.594473749153489983e+01,-2.114349202242300052e+01,-5.484868360280729576e+02
5.894100000000004513e+01,-1.594479471969109952e+01,-2.114477739341700158e+01,-5.484864909968389384e+02
5.994000000000004746e+01,-1.594523134613040050e+01,-2.114592610549929930e+01,-5.484860337524410170e+02
6.093900000000004979e+01,-1.594623851133349923e+01,-2.114700924138360350e+01,-5.484854593456950624e+02
6.193800000000005213e+01,-1.594804683516200150e+01,-2.114814633624889950e+01,-5.484847935486590131e+02
6.293700000000005446e+01,-1.595062407872380028e+01,-2.114933921111169823e+01,-5.484840565838239854e+02
6.393600000000005679e+01,-1.595393800312710120e+01,-2.115058968698860298e+01,-5.484832686736789356e+02
6.493500000000005912e+01,-1.595795636947999974e+01,-2.115189958489600031e+01,-5.484824500407170262e+02
6.593400000000005434e+01,-1.596264693889030006e+01,-2.115327072585069956e+01,-5.484816209074269864e+02
6.693300000000004957e+01,-1.596797747246639965e+01,-2.115470493086910153e+01,-5.484808014962990228e+02
6.793200000000004479e+01,-1.597391573131609910e+01,-2.115620402096780239e+01,-5.484800120298249340e+02
6.893100000000004002e+01,-1.598042947654750101e+01,-2.115776981716339833e+01,-5.484792727304959499e+02
6.993000000000003524e+01,-1.598748646926880035e+01,-2.115940414047239670e+01,-5.484786038208010268e+02
7.092900000000003047e+01,-1.600022821728990152e+01,-2.116321199871079983e+01,-5.484782375574529851e+02
7.192800000000002569e+01,-1.602210780322389994e+01,-2.117072113703569869e+01,-5.484783274654020033e+02
7.292700000000002092e+01,-1.605056035038359852e+01,-2.118106748247510041e+01,-5.484787756694909149e+02
7.392600000000001614e+01,-1.608302098208180198e+01,-2.119338696205739581e+01,-5.484794842945640312e+02
7.492500000000001137e+01,-1.611692482163130080e+01,-2.120681550281060268e+01,-5.484803554654660047e+02
7.592400000000000659e+01,-1.614970699234480023e+01,-2.122048903176310120e+01,-5.484812913070410332e+02
7.692300000000000182e+01,-1.617880261753510140e+01,-2.123354347594310099e+01,-5.484821939441329732e+02
7.792199999999999704e+01,-1.620164682051500193e+01,-2.124511476237860208e+01,-5.484829655015860226e+02
7.892099999999999227e+01,-1.621567472459719994e+01,-2.125433881809799885e+01,-5.484835081042449474e+02
7.991999999999998749e+01,-1.621832145309450013e+01,-2.126035157012939791e+01,-5.484837238769529222e+02
8.091899999999998272e+01,-1.621295355129580074e+01,-2.126379872341060207e+01,-5.484824565053220340e+02
8.191799999999997794e+01,-1.620500556779990120e+01,-2.126596008513510228e+01,-5.484789992446479800e+02
8.291699999999997317e+01,-1.619501463088469961e+01,-2.126692273571410041e+01,-5.484739285743020218e+02
8.391599999999996840e+01,-1.618351786882790222e+01,-2.126677375555930283e+01,-5.484678209736549661e+02
8.491499999999996362e+01,-1.617105240990720105e+01,-2.126560022508219916e+01,-5.484612529220770512e+02
8.591399999999995885e+01,-1.615815538240050131e+01,-2.126348922469420089e+01,-5.484548008989399932e+02
8.691299999999995407e+01,-1.614536391458560161e+01,-2.126052783480680120e+01,-5.484490413836160769e+02
8.791199999999994930e+01,-1.613321513474020108e+01,-2.125680313583150038e+01,-5.484445508554740627e+02
8.891099999999994452e+01,-1.612224617114209835e+01,-2.125240220817979875e+01,-5.484419057938860078e+02
8.990999999999993975e+01,-1.611299415206909913e+01,-2.124741213226320014e+01,-5.484416826782230601e+02
9.090899999999993497e+01,-1.610501147062300120e+01,-2.124176034107210143e+01,-5.484434011090090735e+02
9.190799999999993020e+01,-1.609749243438719901e+01,-2.123531621398930014e+01,-5.484461963671869853e+02
9.290699999999992542e+01,-1.609043704336169966e+01,-2.122807975101470035e+01,-5.484500684527590693e+02
9.390599999999992065e+01,-1.608384529754640013e+01,-2.122005095214839798e+01,-5.484550173657230516e+02
9.490499999999991587e+01,-1.607771719694139989e+01,-2.121122981739040014e+01,-5.484610431060790461e+02
9.590399999999991110e+01,-1.607205274154659946e+01,-2.120161634674069973e+01,-5.484681456738279621e+02
9.690299999999990632e+01,-1.606685193136220136e+01,-2.119121054019930028e+01,-5.484763250689700271e+02
9.790199999999990155e+01,-1.606211476638790003e+01,-2.118001239776610234e+01,-5.484855812915039905e+02
9.890099999999989677e+01,-1.605784124662400103e+01,-2.116802191944119826e+01,-5.484959143414309892e+02
