# Time,X,Y,Z
0.000000000000000000e+00,-1.736305236816410158e+01,-2.090103912353519888e+01,-5.503432617187500000e+02
9.989999999999999991e-01,-1.735697442796709922e+01,-2.090317832574839940e+01,-5.503404316467290300e+02
1.997999999999999998e+00,-1.735214001342770018e+01,-2.090529265899660061e+01,-5.503381643798829828e+02
2.996999999999999886e+00,-1.734854912454609988e+01,-2.090738212327960355e+01,-5.503364599182129950e+02
3.995999999999999996e+00,-1.734620176132199987e+01,-2.090944671859739756e+01,-5.503353182617189532e+02
4.995000000000000107e+00,-1.734509792375559911e+01,-2.091148644495009989e+01,-5.503347394104000614e+02
5.993999999999999773e+00,-1.734523761184690116e+01,-2.091350130233760041e+01,-5.503347233642579113e+02
6.992999999999999439e+00,-1.734662082559590246e+01,-2.091549129075999858e+01,-5.503352701232910249e+02
7.991999999999999105e+00,-1.734924756500240051e+01,-2.091745641021730151e+01,-5.503363796874999707e+02
8.990999999999999659e+00,-1.735311783006670083e+01,-2.091939666070939907e+01,-5.503380520568849761e+02
9.990000000000000213e+00,-1.735823162078860094e+01,-2.092131204223630192e+01,-5.503402872314450178e+02
1.098900000000000077e+01,-1.736579234531900084e+01,-2.092319535994649726e+01,-5.503435696191070292e+02
1.198800000000000132e+01,-1.737646856374169957e+01,-2.092504261670000076e+01,-5.503481683353829794e+02
1.298700000000000188e+01,-1.738945800395629959e+01,-2.092685860906459894e+01,-5.503537604416579825e+02
1.398600000000000243e+01,-1.740395839386189891e+01,-2.092864813360819909e+01,-5.503600229993139692e+02
1.498500000000000298e+01,-1.741916746135819949e+01,-2.093041598689850247e+01,-5.503666330697340072e+02
1.598400000000000354e+01,-1.743428293434459775e+01,-2.093216696550330269e+01,-5.503732677143029832e+02
1.698300000000000409e+01,-1.744850254072030182e+01,-2.093390586599030101e+01,-5.503796039944020322e+02
1.798200000000000287e+01,-1.746102400838489999e+01,-2.093563748492730170e+01,-5.503853189714160408e+02
1.898100000000000165e+01,-1.747104506523779932e+01,-2.093736661888219786e+01,-5.503900897067269398e+02
1.998000000000000043e+01,-1.747776343917849928e+01,-2.093909806442260191e+01,-5.503935932617189337e+02
2.097899999999999920e+01,-1.748243054598309953e+01,-2.094067710104139834e+01,-5.503954671451620015e+02
2.197799999999999798e+01,-1.748678598388930183e+01,-2.094196438457130327e+01,-5.503958148464230362e+02
2.297699999999999676e+01,-1.749075975448869968e+01,-2.094298777609010287e+01,-5.503950123977759858e+02
2.397599999999999554e+01,-1.749428185937269831e+01,-2.094377513667550161e+01,-5.503934358314979818e+02
2.497499999999999432e+01,-1.749728230013289831e+01,-2.094435432740520042e+01,-5.503914611798639953e+02
2.597399999999999309e+01,-1.749969107836069782e+01,-2.094475320935719864e+01,-5.503894644751489977e+02
2.697299999999999187e+01,-1.750143819564770098e+01,-2.094499964360889877e+01,-5.503878217496300067e+02
2.797199999999999065e+01,-1.750245365358529881e+01,-2.094512149123839961e+01,-5.503869090355809703e+02
2.897099999999998943e+01,-1.750266745376499955e+01,-2.094514661332319960e+01,-5.503871023652769736e+02
2.996999999999998820e+01,-1.750200959777830079e+01,-2.094510287094119860e+01,-5.503887777709960574e+02
3.096899999999998698e+01,-1.750084551124430021e+01,-2.094337008953829837e+01,-5.503924652092370025e+02
3.196799999999998576e+01,-1.749958212153600101e+01,-2.093879656492660146e+01,-5.503981163332549613e+02
3.296699999999998454e+01,-1.749821168287600059e+01,-2.093211286373249891e+01,-5.504052397204569615e+02
3.396599999999998687e+01,-1.749672644948699940e+01,-2.092404955258260202e+01,-5.504133439482510539e+02
3.496499999999998920e+01,-1.749511867559180089e+01,-2.091533719810339775e+01,-5.504219375940440386e+02
3.596399999999999153e+01,-1.749338061541279998e+01,-2.090670636692139794e+01,-5.504305292352429433e+02
3.696299999999999386e+01,-1.749150452317289961e+01,-2.089888762566319969e+01,-5.504386274492550228e+02
3.796199999999999619e+01,-1.748948265309449823e+01,-2.089261154095530060e+01,-5.504457408134890102e+02
3.896099999999999852e+01,-1.748730725940049879e+01,-2.088860867942419830e+01,-5.504513779053500002e+02
3.996000000000000085e+01,-1.748497059631349870e+01,-2.088760960769650055e+01,-5.504550473022460437e+02
4.095900000000000318e+01,-1.748210160607739994e+01,-2.088929598560410383e+01,-5.504565826703529865e+02
4.195800000000000551e+01,-1.747849564403270151e+01,-2.089260028896939758e+01,-5.504564170912019563e+02
4.295700000000000784e+01,-1.747439458404659973e+01,-2.089712930840469696e+01,-5.504549582652349500e+02
