# Time,X,Y,Z
0.000000000000000000e+00,-1.605403137207030184e+01,-1.857024383544920099e+01,-5.533687133789060226e+02
9.989999999999999991e-01,-1.605521471128459865e+01,-1.856770503583910070e+01,-5.533648885510250466e+02
1.997999999999999998e+00,-1.605610237503050186e+01,-1.856539815963749973e+01,-5.533620167895510349e+02
2.996999999999999886e+00,-1.605669436330800082e+01,-1.856332320684430215e+01,-5.533600980944819412e+02
3.995999999999999996e+00,-1.605699067611690012e+01,-1.856148017745969980e+01,-5.533591324658200392e+02
4.995000000000000107e+00,-1.605699131345750175e+01,-1.855986907148360388e+01,-5.533591199035649879e+02
5.993999999999999773e+00,-1.605669627532959964e+01,-1.855848988891600015e+01,-5.533600604077149683e+02
6.992999999999999439e+00,-1.605610556173319736e+01,-1.855734262975689930e+01,-5.533619539782720267e+02
7.991999999999999105e+00,-1.605521917266850096e+01,-1.855642729400630131e+01,-5.533648006152340031e+02
8.990999999999999659e+00,-1.605403710813519780e+01,-1.855574388166429856e+01,-5.533686003186039670e+02
9.990000000000000213e+00,-1.605255936813350104e+01,-1.855529239273069919e+01,-5.533733530883789626e+02
1.098900000000000077e+01,-1.605057760274349832e+01,-1.855518810784980133e+01,-5.533801821591010821e+02
1.198800000000000132e+01,-1.604797606200959947e+01,-1.855549507182379898e+01,-5.533897115499579513e+02
1.298700000000000188e+01,-1.604489364587839972e+01,-1.855613643088999964e+01,-5.534011924379229868e+02
1.398600000000000243e+01,-1.604146925429650139e+01,-1.855703533128560068e+01,-5.534138759999700596e+02
1.498500000000000298e+01,-1.603784178721059916e+01,-1.855811491924780299e+01,-5.534270134130720180e+02
1.598400000000000354e+01,-1.603415014456730248e+01,-1.855929834101399933e+01,-5.534398558542030742e+02
1.698300000000000409e+01,-1.603053322631319944e+01,-1.856050874282139773e+01,-5.534516545003359624e+02
1.798200000000000287e+01,-1.602712993239489947e+01,-1.856166927090719909e+01,-5.534616605284429625e+02
1.898100000000000165e+01,-1.602407916275909727e+01,-1.856270307150869669e+01,-5.534691251154989686e+02
1.998000000000000043e+01,-1.602151981735229924e+01,-1.856353329086299908e+01,-5.534732994384770564e+02
2.097899999999999920e+01,-1.602034090199079941e+01,-1.856415800792469994e+01,-5.534753191678780695e+02
2.197799999999999798e+01,-1.602105006212940097e+01,-1.856464831772250079e+01,-5.534768153453289870e+02
2.297699999999999676e+01,-1.602321415717280217e+01,-1.856503689060500051e+01,-5.534777822044909499e+02
2.397599999999999554e+01,-1.602640004652530337e+01,-1.856535639692089745e+01,-5.534782139790260089e+02
2.497499999999999432e+01,-1.603017458959159924e+01,-1.856563950701900012e+01,-5.534781049025949642e+02
2.597399999999999309e+01,-1.603410464577629924e+01,-1.856591889124799977e+01,-5.534774492088590705e+02
2.697299999999999187e+01,-1.603775707448379961e+01,-1.856622721995649883e+01,-5.534762411314779911e+02
2.797199999999999065e+01,-1.604069873511869915e+01,-1.856659716349330225e+01,-5.534744749041140039e+02
2.897099999999998943e+01,-1.604249648708550069e+01,-1.856706139220710128e+01,-5.534721447604280229e+02
2.996999999999998820e+01,-1.604271718978880301e+01,-1.856765257644649836e+01,-5.534692449340819849e+02
3.096899999999998698e+01,-1.603864267876869931e+01,-1.856972852561980147e+01,-5.534659931729349864e+02
3.196799999999998576e+01,-1.602877467981450010e+01,-1.857423437934049915e+01,-5.534626162219669823e+02
3.296699999999998454e+01,-1.601450988770429973e+01,-1.858058380326589898e+01,-5.534591218105149437e+02
3.396599999999998687e+01,-1.599724499721640036e+01,-1.858819046305310252e+01,-5.534555176679190254e+02
3.496499999999998920e+01,-1.597837670312919833e+01,-1.859646802435910118e+01,-5.534518115235169944e+02
3.596399999999999153e+01,-1.595930170022080219e+01,-1.860483015284119901e+01,-5.534480111066470727e+02
3.696299999999999386e+01,-1.594141668326959760e+01,-1.861269051415639808e+01,-5.534441241466490737e+02
3.796199999999999619e+01,-1.592611834705370022e+01,-1.861946277396189942e+01,-5.534401583728609921e+02
3.896099999999999852e+01,-1.591480338635149927e+01,-1.862456059791489693e+01,-5.534361215146219592e+02
3.996000000000000085e+01,-1.590886849594120100e+01,-1.862739765167239980e+01,-5.534320213012699696e+02
4.095900000000000318e+01,-1.590957253735190235e+01,-1.862776759308919949e+01,-5.534273461979639706e+02
4.195800000000000551e+01,-1.591626264867790042e+01,-1.862617712846760298e+01,-5.534217511308280564e+02
4.295700000000000784e+01,-1.592746793954489881e+01,-1.862310949613570088e+01,-5.534154935206479422e+02
4.395600000000001017e+01,-1.594171751957889960e+01,-1.861904793442169748e+01,-5.534088307882090021e+02
4.495500000000001251e+01,-1.595754049840559929e+01,-1.861447568165380062e+01,-5.534020203542970648e+02
4.595400000000001484e+01,-1.597346598565080100e+01,-1.860987597616029987e+01,-5.533953196396970498e+02
4.695300000000001717e+01,-1.598802309094049967e+01,-1.860573205626930005e+01,-5.533889860651960362e+02
4.795200000000001950e+01,-1.599974092390039893e+01,-1.860252716030910136e+01,-5.533832770515780339e+02
4.895100000000002183e+01,-1.600714859415640134e+01,-1.860074452660780153e+01,-5.533784500196300087e+02
4.995000000000002416e+01,-1.600877521133419989e+01,-1.860086739349370077e+01,-5.533747623901369934e+02
5.094900000000002649e+01,-1.600491551772559973e+01,-1.860223925168800108e+01,-5.533733889531059731e+02
5.194800000000002882e+01,-1.599747289235929948e+01,-1.860387914660730146e+01,-5.533750543295659554e+02
5.294700000000003115e+01,-1.598738939996670005e+01,-1.860578364862210421e+01,-5.533793406868300053e+02
5.394600000000003348e+01,-1.597560710527920058e+01,-1.860794932810319935e+01,-5.533858301922130067e+02
5.494500000000003581e+01,-1.596306807302829966e+01,-1.861037275542119929e+01,-5.533941050130280246e+02
5.594400000000003814e+01,-1.595071436794530229e+01,-1.861305050094689761e+01,-5.534037473165900565e+02
5.694300000000004047e+01,-1.593948805476180119e+01,-1.861597913505099910e+01,-5.534143392702129631e+02
5.794200000000004280e+01,-1.593033119820909960e+01,-1.861915522810410195e+01,-5.534254630412110600e+02
5.894100000000004513e+01,-1.592418586301880090e+01,-1.862257535047699974e+01,-5.534367007968990038e+02
5.994000000000004746e+01,-1.592199411392209996e+01,-1.862623607254030134e+01,-5.534476347045900866e+02
6.093900000000004979e+01,-1.592375378118919826e+01,-1.863059215571810157e+01,-5.534599941276609343e+02
6.193800000000005213e+01,-1.592831897558869869e+01,-1.863591748196180120e+01,-5.534752159852610021e+02
6.293700000000005446e+01,-1.593491618259949938e+01,-1.864193730243350089e+01,-5.534924437783640769e+02
6.393600000000005679e+01,-1.594277188770100118e+01,-1.864837686829510233e+01,-5.535108210079440596e+02
6.493500000000005912e+01,-1.595111257637219992e+01,-1.865496143070839707e+01,-5.535294911749739413e+02
6.593400000000005434e+01,-1.595916473409229930e+01,-1.866141624083549999e+01,-5.535475977804279637e+02
6.693300000000004957e+01,-1.596615484634059889e+01,-1.866746654983829856e+01,-5.535642843252800276e+02
6.793200000000004479e+01,-1.597130939859600041e+01,-1.867283760887860211e+01,-5.535786943105019873e+02
6.893100000000004002e+01,-1.597385487633779988e+01,-1.867725466911860366e+01,-5.535899712370700172e+02
6.993000000000003524e+01,-1.597301776504519921e+01,-1.868044298172000239e+01,-5.535972586059569949e+02
7.092900000000003047e+01,-1.596952945755019826e+01,-1.868248545955319884e+01,-5.536013068216660713e+02
7.192800000000002569e+01,-1.596482668437449881e+01,-1.868366979457429977e+01,-5.536035613569439420e+02
7.292700000000002092e+01,-1.595919393753109894e+01,-1.868402840657389774e+01,-5.536042083151270390e+02
7.392600000000001614e+01,-1.595291570903300027e+01,-1.868359371534239699e+01,-5.536034337995490660e+02
7.492500000000001137e+01,-1.594627649089349930e+01,-1.868239814067060323e+01,-5.536014239135479329e+02
7.592400000000000659e+01,-1.593956077512550173e+01,-1.868047410234879990e+01,-5.535983647604589351e+02
7.692300000000000182e+01,-1.593305305374230230e+01,-1.867785402016770036e+01,-5.535944424436189593e+02
7.792199999999999704e+01,-1.592703781875679958e+01,-1.867457031391780120e+01,-5.535898430663620502e+02
7.892099999999999227e+01,-1.592179956218210002e+01,-1.867065540338979801e+01,-5.535847527320260042e+02
7.991999999999998749e+01,-1.591762277603149833e+01,-1.866614170837399911e+01,-5.535793575439449796e+02
8.091899999999998272e+01,-1.591392808099740108e+01,-1.866120779418089981e+01,-5.535738935860999845e+02
8.191799999999997794e+01,-1.591013559565019797e+01,-1.865604832803570190e+01,-5.535683946009939973e+02
8.291699999999997317e+01,-1.590652905882000212e+01,-1.865071988260189784e+01,-5.535627431797480540e+02
8.391599999999996840e+01,-1.590339220933680053e+01,-1.864527903054300140e+01,-5.535568219134839865e+02
8.491499999999996362e+01,-1.590100878603059975e+01,-1.863978234452229898e+01,-5.535505133933239676e+02
8.591399999999995885e+01,-1.589966252773130151e+01,-1.863428639720320135e+01,-5.535437002103890336e+02
8.691299999999995407e+01,-1.589963717326899939e+01,-1.862884776124919739e+01,-5.535362649558010162e+02
8.791199999999994930e+01,-1.590121646147359868e+01,-1.862352300932369786e+01,-5.535280902206829978e+02
8.891099999999994452e+01,-1.590468413117509883e+01,-1.861836871408999983e+01,-5.535190585961549914e+02
8.990999999999993975e+01,-1.591032392120359873e+01,-1.861344144821169877e+01,-5.535090526733400793e+02
9.090899999999993497e+01,-1.591789938253400116e+01,-1.860869406780239643e+01,-5.534981702929690073e+02
9.190799999999993020e+01,-1.592698490692140112e+01,-1.860404171386720051e+01,-5.534865875683590275e+02
9.290699999999992542e+01,-1.593758049436569912e+01,-1.859948438640589785e+01,-5.534743044995120727e+02
9.390599999999992065e+01,-1.594968614486690051e+01,-1.859502208541869805e+01,-5.534613210864259827e+02
9.490499999999991587e+01,-1.596330185842509941e+01,-1.859065481090549810e+01,-5.534476373291020082e+02
9.590399999999991110e+01,-1.597842763504029939e+01,-1.858638256286619850e+01,-5.534332532275390122e+02
9.690299999999990632e+01,-1.599506347471240097e+01,-1.858220534130100177e+01,-5.534181687817380180e+02
9.790199999999990155e+01,-1.601320937744140238e+01,-1.857812314620970184e+01,-5.534023839916990255e+02
