# Time,X,Y,Z
0.000000000000000000e+00,-2.099069976806639914e+01,-2.545422744750979760e+01,-5.493815917968750000e+02
9.989999999999999991e-01,-2.098864967867750053e+01,-2.546318927440089652e+01,-5.493842589974969997e+02
1.997999999999999998e+00,-2.098710790001580051e+01,-2.547142509535759913e+01,-5.493876517350240647e+02
2.996999999999999886e+00,-2.098607443208139856e+01,-2.547893491037989477e+01,-5.493917700094580141e+02
3.995999999999999996e+00,-2.098554927487419874e+01,-2.548571871946769818e+01,-5.493966138207980521e+02
4.995000000000000107e+00,-2.098553242839419752e+01,-2.549177652262110172e+01,-5.494021831690449744e+02
5.993999999999999773e+00,-2.098602389264149792e+01,-2.549710831983999881e+01,-5.494084780541969621e+02
6.992999999999999439e+00,-2.098702366761600047e+01,-2.550171411112449960e+01,-5.494154984762550384e+02
7.991999999999999105e+00,-2.098853175331780108e+01,-2.550559389647460051e+01,-5.494232444352199991e+02
8.990999999999999659e+00,-2.099054814974680028e+01,-2.550874767589019854e+01,-5.494317159310900252e+02
9.990000000000000213e+00,-2.099307285690310110e+01,-2.551117544937130077e+01,-5.494409129638670493e+02
1.098900000000000077e+01,-2.099712164768400058e+01,-2.551306173866410276e+01,-5.494521256508129454e+02
1.198800000000000132e+01,-2.100325884036580248e+01,-2.551450905584970030e+01,-5.494660707237400175e+02
1.298700000000000188e+01,-2.101080725301710217e+01,-2.551539438643069602e+01,-5.494818881044730006e+02
1.398600000000000243e+01,-2.101908970370610064e+01,-2.551559471590979911e+01,-5.494987177148379942e+02
1.498500000000000298e+01,-2.102742901050130087e+01,-2.551498702978939903e+01,-5.495156994766580283e+02
1.598400000000000354e+01,-2.103514799147110281e+01,-2.551344831357230092e+01,-5.495319733117599981e+02
1.698300000000000409e+01,-2.104156946468379985e+01,-2.551085555276110028e+01,-5.495466791419670471e+02
1.798200000000000287e+01,-2.104601624820789851e+01,-2.550708573285830028e+01,-5.495589568891050476e+02
1.898100000000000165e+01,-2.104781116011180231e+01,-2.550201583936649641e+01,-5.495679464749980525e+02
1.998000000000000043e+01,-2.104627701846380106e+01,-2.549552285778850091e+01,-5.495727878214720477e+02
2.097899999999999920e+01,-2.104253274729049750e+01,-2.548799122700989628e+01,-5.495748720393550002e+02
2.197799999999999798e+01,-2.103820020147519898e+01,-2.547993514607459886e+01,-5.495762611493479426e+02
