# Time,X,Y,Z
0.000000000000000000e+00,-1.895484924316410158e+01,-2.231036376953130329e+01,-5.501684570312500000e+02
9.989999999999999991e-01,-1.894658767588110138e+01,-2.230594059502330140e+01,-5.501759255131430564e+02
1.997999999999999998e+00,-1.893988270672239693e+01,-2.230218607381329932e+01,-5.501829861781550335e+02
2.996999999999999886e+00,-1.893473433568799891e+01,-2.229910020590129704e+01,-5.501896390262860450e+02
3.995999999999999996e+00,-1.893114256277789664e+01,-2.229668299128739761e+01,-5.501958840575359773e+02
4.995000000000000107e+00,-1.892910738799210080e+01,-2.229493442997139852e+01,-5.502017212719059671e+02
5.993999999999999773e+00,-1.892862881133050124e+01,-2.229385452195350226e+01,-5.502071506693939682e+02
6.992999999999999439e+00,-1.892970683279320099e+01,-2.229344326723360226e+01,-5.502121722500010037e+02
7.991999999999999105e+00,-1.893234145238010058e+01,-2.229370066581170207e+01,-5.502167860137279831e+02
8.990999999999999659e+00,-1.893653267009139896e+01,-2.229462671768780169e+01,-5.502209919605729738e+02
9.990000000000000213e+00,-1.894228048592689717e+01,-2.229622142286190112e+01,-5.502247900905380220e+02
1.098900000000000077e+01,-1.895109245392469788e+01,-2.229896974425469836e+01,-5.502279318906209937e+02
1.198800000000000132e+01,-1.896380610410610146e+01,-2.230314110571110220e+01,-5.502302792980449340e+02
1.298700000000000188e+01,-1.897941640044570022e+01,-2.230841219861730096e+01,-5.502319979881430072e+02
1.398600000000000243e+01,-1.899691830691789818e+01,-2.231445971435949716e+01,-5.502332536362490600e+02
1.498500000000000298e+01,-1.901530678749749725e+01,-2.232096034432380094e+01,-5.502342119176969391e+02
1.598400000000000354e+01,-1.903357680615910041e+01,-2.232759077989639707e+01,-5.502350385078200361e+02
1.698300000000000409e+01,-1.905072332687719694e+01,-2.233402771246349872e+01,-5.502358990819509472e+02
1.798200000000000287e+01,-1.906574131362649993e+01,-2.233994783341119827e+01,-5.502369593154239737e+02
1.898100000000000165e+01,-1.907762573038150222e+01,-2.234502783412580129e+01,-5.502383848835739855e+02
1.998000000000000043e+01,-1.908537154111689915e+01,-2.234894440599340015e+01,-5.502403414617319868e+02
2.097899999999999920e+01,-1.909032701703939949e+01,-2.235195903615399970e+01,-5.502427971126500097e+02
2.197799999999999798e+01,-1.909443400498270194e+01,-2.235453785905970037e+01,-5.502455509144339203e+02
2.297699999999999676e+01,-1.909757783236250006e+01,-2.235666453706519974e+01,-5.502485150654570134e+02
2.397599999999999554e+01,-1.909964382659400073e+01,-2.235832273252500002e+01,-5.502516017640889459e+02
2.497499999999999432e+01,-1.910051731509269857e+01,-2.235949610779360341e+01,-5.502547232087009661e+02
2.597399999999999309e+01,-1.910008362527399939e+01,-2.236016832522560094e+01,-5.502577915976639815e+02
2.697299999999999187e+01,-1.909822808455339782e+01,-2.236032304717539887e+01,-5.502607191293499227e+02
2.797199999999999065e+01,-1.909483602034629968e+01,-2.235994393599780139e+01,-5.502634180021290149e+02
2.897099999999998943e+01,-1.908979276006800063e+01,-2.235901465404710464e+01,-5.502658004143729613e+02
2.996999999999998820e+01,-1.908298363113399887e+01,-2.235751886367800267e+01,-5.502677785644530104e+02
3.096899999999998698e+01,-1.907468185305569719e+01,-2.235420773104839753e+01,-5.502692679145779948e+02
3.196799999999998576e+01,-1.906539354433019895e+01,-2.234829492031139964e+01,-5.502702841128859745e+02
3.296699999999998454e+01,-1.905535338085180186e+01,-2.234045784081379793e+01,-5.502708896366380031e+02
3.396599999999998687e+01,-1.904479603851449809e+01,-2.233137390190239913e+01,-5.502711469630939973e+02
3.496499999999998920e+01,-1.903395619321250010e+01,-2.232172051292410231e+01,-5.502711185695179665e+02
3.596399999999999153e+01,-1.902306852084010202e+01,-2.231217508322579945e+01,-5.502708669331700548e+02
3.696299999999999386e+01,-1.901236769729139908e+01,-2.230341502215419780e+01,-5.502704545313110884e+02
3.796199999999999619e+01,-1.900208839846050068e+01,-2.229611773905639538e+01,-5.502699438412039399e+02
3.896099999999999852e+01,-1.899246530024170099e+01,-2.229096064327899995e+01,-5.502693973401089806e+02
3.996000000000000085e+01,-1.898373307852909875e+01,-2.228862114416900297e+01,-5.502688775052889696e+02
4.095900000000000318e+01,-1.897536730996469956e+01,-2.228818097661070041e+01,-5.502683824552590295e+02
4.195800000000000551e+01,-1.896687012829519858e+01,-2.228825689558160406e+01,-5.502678125614950204e+02
4.295700000000000784e+01,-1.895851604507199895e+01,-2.228882884056810454e+01,-5.502670836806960324e+02
4.395600000000001017e+01,-1.895057957184650022e+01,-2.228987675105690158e+01,-5.502661116695619512e+02
4.495500000000001251e+01,-1.894333522017000249e+01,-2.229138056653440003e+01,-5.502648123847930037e+02
4.595400000000001484e+01,-1.893705750159400125e+01,-2.229332022648710421e+01,-5.502631016830900990e+02
4.695300000000001717e+01,-1.893202092766970068e+01,-2.229567567040169607e+01,-5.502608954211509626e+02
4.795200000000001950e+01,-1.892850000994869930e+01,-2.229842683776460177e+01,-5.502581094556759354e+02
4.895100000000002183e+01,-1.892676925998220128e+01,-2.230155366806230077e+01,-5.502546596433650166e+02
4.995000000000002416e+01,-1.892710318932169855e+01,-2.230503610078139687e+01,-5.502504618409190016e+02
5.094900000000002649e+01,-1.893016870876130042e+01,-2.230896571641070025e+01,-5.502451738296679196e+02
5.194800000000002882e+01,-1.893605712250480266e+01,-2.231336597454710002e+01,-5.502386714297069830e+02
5.294700000000003115e+01,-1.894417953221769935e+01,-2.231811463333970025e+01,-5.502311975558799304e+02
5.394600000000003348e+01,-1.895394703956560178e+01,-2.232308945093719998e+01,-5.502229951230309553e+02
5.494500000000003581e+01,-1.896477074621400050e+01,-2.232816818548869975e+01,-5.502143070460059562e+02
5.594400000000003814e+01,-1.897606175382860272e+01,-2.233322859514289860e+01,-5.502053762396479897e+02
5.694300000000004047e+01,-1.898723116407470002e+01,-2.233814843804880113e+01,-5.501964456188020449e+02
5.794200000000004280e+01,-1.899769007861799963e+01,-2.234280547235529824e+01,-5.501877580983119742e+02
5.894100000000004513e+01,-1.900684959912410221e+01,-2.234707745621129860e+01,-5.501795565930229941e+02
5.994000000000004746e+01,-1.901412082725850183e+01,-2.235084214776569667e+01,-5.501720840177789569e+02
6.093900000000004979e+01,-1.902036356042810183e+01,-2.235396903467350072e+01,-5.501650804928340222e+02
6.193800000000005213e+01,-1.902670200162289760e+01,-2.235643637099380143e+01,-5.501581794856409715e+02
6.293700000000005446e+01,-1.903294386088239776e+01,-2.235828506448200059e+01,-5.501514639318360196e+02
6.393600000000005679e+01,-1.903889684824650175e+01,-2.235955602289340050e+01,-5.501450167670579958e+02
6.493500000000005912e+01,-1.904436867375489939e+01,-2.236029015398349884e+01,-5.501389209269440244e+02
6.593400000000005434e+01,-1.904916704744739775e+01,-2.236052836550739897e+01,-5.501332593471340715e+02
6.693300000000004957e+01,-1.905309967936369731e+01,-2.236031156522069807e+01,-5.501281149632650340e+02
6.793200000000004479e+01,-1.905597427954349854e+01,-2.235968066087849948e+01,-5.501235707109750592e+02
6.893100000000004002e+01,-1.905759855802660141e+01,-2.235867656023630090e+01,-5.501197095259029766e+02
6.993000000000003524e+01,-1.905778022485279877e+01,-2.235734017104950055e+01,-5.501166143436860239e+02
7.092900000000003047e+01,-1.905593690219859937e+01,-2.235425668504949925e+01,-5.501152835310430191e+02
7.192800000000002569e+01,-1.905194795674909969e+01,-2.234845595138260421e+01,-5.501164178955590387e+02
7.292700000000002092e+01,-1.904631371530640038e+01,-2.234064586392560159e+01,-5.501196540341700256e+02
7.392600000000001614e+01,-1.903953450467280106e+01,-2.233153431655529886e+01,-5.501246285438130599e+02
7.492500000000001137e+01,-1.903211065165060134e+01,-2.232182920314869889e+01,-5.501309780214249940e+02
7.592400000000000659e+01,-1.902454248304180240e+01,-2.231223841758260207e+01,-5.501383390639440449e+02
7.692300000000000182e+01,-1.901733032564889925e+01,-2.230346985373400059e+01,-5.501463482683050188e+02
7.792199999999999704e+01,-1.901097450627390018e+01,-2.229623140547980142e+01,-5.501546422314460187e+02
7.892099999999999227e+01,-1.900597535171910124e+01,-2.229123096669689730e+01,-5.501628575503040111e+02
7.991999999999998749e+01,-1.900283318878669903e+01,-2.228917643126210280e+01,-5.501706308218150525e+02
8.091899999999998272e+01,-1.900104742086229948e+01,-2.228963419523079992e+01,-5.501799842599709791e+02
8.191799999999997794e+01,-1.899970426044890104e+01,-2.229148925860670261e+01,-5.501925254003799637e+02
8.291699999999997317e+01,-1.899868424802469846e+01,-2.229442742118919796e+01,-5.502072688224019430e+02
8.391599999999996840e+01,-1.899786792406800018e+01,-2.229813448277770149e+01,-5.502232291054000370e+02
8.491499999999996362e+01,-1.899713582905700093e+01,-2.230229624317169979e+01,-5.502394208287349784e+02
8.591399999999995885e+01,-1.899636850346989903e+01,-2.230659850217050177e+01,-5.502548585717689775e+02
8.691299999999995407e+01,-1.899544648778489986e+01,-2.231072705957360114e+01,-5.502685569138629944e+02
8.791199999999994930e+01,-1.899425032248040068e+01,-2.231436771518039563e+01,-5.502795304343799216e+02
8.891099999999994452e+01,-1.899266054803450032e+01,-2.231720626879019775e+01,-5.502867937126799234e+02
8.990999999999993975e+01,-1.899055770492550010e+01,-2.231892852020260420e+01,-5.502893613281249827e+02
9.090899999999993497e+01,-1.898804134275489730e+01,-2.231979630291800021e+01,-5.502880544645810232e+02
9.190799999999993020e+01,-1.898529065080530032e+01,-2.232028091723730157e+01,-5.502843512530049566e+02
9.290699999999992542e+01,-1.898230562907660257e+01,-2.232038236316050117e+01,-5.502782516933970101e+02
9.390599999999992065e+01,-1.897908627756899946e+01,-2.232010064068749955e+01,-5.502697557857569564e+02
9.490499999999991587e+01,-1.897563259628230270e+01,-2.231943574981839618e+01,-5.502588635300859323e+02
9.590399999999991110e+01,-1.897194458521669702e+01,-2.231838769055319815e+01,-5.502455749263820053e+02
9.690299999999990632e+01,-1.896802224437200124e+01,-2.231695646289189838e+01,-5.502298899746469942e+02
9.790199999999990155e+01,-1.896386557374839654e+01,-2.231514206683450396e+01,-5.502118086748799897e+02
9.890099999999989677e+01,-1.895947457334569819e+01,-2.231294450238090121e+01,-5.501913310270809916e+02
