# Time,X,Y,Z
0.000000000000000000e+00,-1.616243743896480112e+01,-2.068422698974610086e+01,-5.489321899414060226e+02
9.989999999999999991e-01,-1.615726307060240075e+01,-2.067730855384829880e+01,-5.489326313336180192e+02
1.997999999999999998e+00,-1.615334756668089966e+01,-2.067131624130249890e+01,-5.489332482714839898e+02
2.996999999999999886e+00,-1.615069092720030142e+01,-2.066625005210880062e+01,-5.489340407550050713e+02
3.995999999999999996e+00,-1.614929315216059891e+01,-2.066210998626710094e+01,-5.489350087841800132e+02
4.995000000000000107e+00,-1.614915424156190227e+01,-2.065889604377749933e+01,-5.489361523590090428e+02
5.993999999999999773e+00,-1.615027419540410136e+01,-2.065660822463989632e+01,-5.489374714794920465e+02
6.992999999999999439e+00,-1.615265301368710027e+01,-2.065524652885439849e+01,-5.489389661456299336e+02
7.991999999999999105e+00,-1.615629069641109794e+01,-2.065481095642089926e+01,-5.489406363574220222e+02
8.990999999999999659e+00,-1.616118724357599845e+01,-2.065530150733949810e+01,-5.489424821148679712e+02
9.990000000000000213e+00,-1.616734265518190128e+01,-2.065671818161010265e+01,-5.489445034179690310e+02
1.098900000000000077e+01,-1.617656255511409924e+01,-2.065992116208830254e+01,-5.489469335621009805e+02
1.198800000000000132e+01,-1.618985006775359992e+01,-2.066538832813839832e+01,-5.489499021558090135e+02
1.298700000000000188e+01,-1.620600144384329866e+01,-2.067254622452309931e+01,-5.489532536688400342e+02
1.398600000000000243e+01,-1.622381293412619740e+01,-2.068082139600570102e+01,-5.489568325709419696e+02
1.498500000000000298e+01,-1.624208078934540112e+01,-2.068964038734889854e+01,-5.489604833318639976e+02
1.598400000000000354e+01,-1.625960126024390107e+01,-2.069842974331569962e+01,-5.489640504213540453e+02
1.698300000000000409e+01,-1.627517059756469919e+01,-2.070661600866920082e+01,-5.489673783091609494e+02
1.798200000000000287e+01,-1.628758505205070151e+01,-2.071362572817229974e+01,-5.489703114650319549e+02
1.898100000000000165e+01,-1.629564087444509823e+01,-2.071888544658800058e+01,-5.489726943587160122e+02
1.998000000000000043e+01,-1.629813431549069946e+01,-2.072182170867920092e+01,-5.489743714599610485e+02
2.097899999999999920e+01,-1.629736164580659974e+01,-2.072334633478169863e+01,-5.489741145594920226e+02
2.197799999999999798e+01,-1.629643417207530121e+01,-2.072472645960410276e+01,-5.489712026334739221e+02
2.297699999999999676e+01,-1.629537069913489944e+01,-2.072592159946860235e+01,-5.489662409298180137e+02
2.397599999999999554e+01,-1.629419003182400161e+01,-2.072689127069720172e+01,-5.489598346964310167e+02
2.497499999999999432e+01,-1.629291097498069973e+01,-2.072759498961220004e+01,-5.489525891812220380e+02
2.597399999999999309e+01,-1.629155233344329901e+01,-2.072799227253580057e+01,-5.489451096321020032e+02
2.697299999999999187e+01,-1.629013291205030001e+01,-2.072804263579000050e+01,-5.489380012969800191e+02
2.797199999999999065e+01,-1.628867151563999727e+01,-2.072770559569699955e+01,-5.489318694237640557e+02
2.897099999999998943e+01,-1.628718694905050057e+01,-2.072694066857889794e+01,-5.489273192603629923e+02
2.996999999999998820e+01,-1.628569801712039933e+01,-2.072570737075810143e+01,-5.489249560546879820e+02
3.096899999999998698e+01,-1.628421115077549786e+01,-2.072420431722810363e+01,-5.489246245069780343e+02
3.196799999999998576e+01,-1.628270932445209951e+01,-2.072265019675180042e+01,-5.489255491385980577e+02
3.296699999999998454e+01,-1.628117615825309983e+01,-2.072103463630439890e+01,-5.489274049291419715e+02
3.396599999999998687e+01,-1.627959527228189884e+01,-2.071934726286110262e+01,-5.489298668582050595e+02
3.496499999999998920e+01,-1.627795028664170118e+01,-2.071757770339729987e+01,-5.489326099053790813e+02
3.596399999999999153e+01,-1.627622482143559779e+01,-2.071571558488830078e+01,-5.489353090502598889e+02
3.696299999999999386e+01,-1.627440249676680040e+01,-2.071375053430939772e+01,-5.489376392724419702e+02
3.796199999999999619e+01,-1.627246693273859890e+01,-2.071167217863580134e+01,-5.489392755515179942e+02
3.896099999999999852e+01,-1.627040174945409845e+01,-2.070947014484289994e+01,-5.489398928670830173e+02
3.996000000000000085e+01,-1.626819056701659960e+01,-2.070713405990600009e+01,-5.489391661987309590e+02
4.095900000000000318e+01,-1.626201803465639983e+01,-2.070443506274860113e+01,-5.489369479500060152e+02
4.195800000000000551e+01,-1.624912769668799939e+01,-2.070125081497069885e+01,-5.489335270300649654e+02
4.295700000000000784e+01,-1.623109151584100118e+01,-2.069773072756230192e+01,-5.489292331769170232e+02
4.395600000000001017e+01,-1.620948145484480207e+01,-2.069402421151339766e+01,-5.489243961285719706e+02
4.495500000000001251e+01,-1.618586947642889839e+01,-2.069028067781410130e+01,-5.489193456230379979e+02
4.595400000000001484e+01,-1.616182754332269766e+01,-2.068664953745430068e+01,-5.489144113983250008e+02
4.695300000000001717e+01,-1.613892761825580280e+01,-2.068328020142410040e+01,-5.489099231924419655e+02
4.795200000000001950e+01,-1.611874166395760000e+01,-2.068032208071360145e+01,-5.489062107433990150e+02
4.895100000000002183e+01,-1.610284164315759980e+01,-2.067792458631269881e+01,-5.489036037892060449e+02
4.995000000000002416e+01,-1.609279951858519908e+01,-2.067623712921140111e+01,-5.489024320678710183e+02
5.094900000000002649e+01,-1.608667827820669771e+01,-2.067512864366430136e+01,-5.489024865322940059e+02
5.194800000000002882e+01,-1.608143607772289840e+01,-2.067433489348989895e+01,-5.489032223905429646e+02
5.294700000000003115e+01,-1.607698763146500198e+01,-2.067380553402480103e+01,-5.489044657633800171e+02
5.394600000000003348e+01,-1.607324765376450060e+01,-2.067349022060550112e+01,-5.489060427715679680e+02
5.494500000000003581e+01,-1.607013085895269811e+01,-2.067333860856830086e+01,-5.489077795358709864e+02
5.594400000000003814e+01,-1.606755196136100139e+01,-2.067330035324960136e+01,-5.489095021770490348e+02
5.694300000000004047e+01,-1.606542567532070009e+01,-2.067332510998599915e+01,-5.489110368158669644e+02
5.794200000000004280e+01,-1.606366671516309808e+01,-2.067336253411389890e+01,-5.489122095730870114e+02
5.894100000000004513e+01,-1.606218979521970169e+01,-2.067336228096969819e+01,-5.489128465694699344e+02
5.994000000000004746e+01,-1.606090962982180059e+01,-2.067327400588989761e+01,-5.489127739257810390e+02
6.093900000000004979e+01,-1.605999046793460039e+01,-2.067316953396469970e+01,-5.489121347583979968e+02
6.193800000000005213e+01,-1.605965400797569842e+01,-2.067315778415600036e+01,-5.489112302290609477e+02
6.293700000000005446e+01,-1.605990113845459888e+01,-2.067324405260820086e+01,-5.489101235265750347e+02
6.393600000000005679e+01,-1.606073274788089833e+01,-2.067343363546530099e+01,-5.489088778397450596e+02
6.493500000000005912e+01,-1.606214972476430347e+01,-2.067373182887139649e+01,-5.489075563573760519e+02
6.593400000000005434e+01,-1.606415295761430073e+01,-2.067414392897080333e+01,-5.489062222682720176e+02
6.693300000000004957e+01,-1.606674333494040141e+01,-2.067467523190750001e+01,-5.489049387612379860e+02
6.793200000000004479e+01,-1.606992174525240102e+01,-2.067533103382569948e+01,-5.489037690250789865e+02
6.893100000000004002e+01,-1.607368907705969718e+01,-2.067611663086960050e+01,-5.489027762486000483e+02
6.993000000000003524e+01,-1.607804621887209962e+01,-2.067703731918330234e+01,-5.489020236206059735e+02
7.092900000000003047e+01,-1.608883226851089887e+01,-2.068026962872849950e+01,-5.489017391033839885e+02
7.192800000000002569e+01,-1.610997143296039980e+01,-2.068740569543389896e+01,-5.489020237897329935e+02
7.292700000000002092e+01,-1.613859226447399919e+01,-2.069757422439410277e+01,-5.489027505642209235e+02
7.392600000000001614e+01,-1.617182331530529993e+01,-2.070990392070379826e+01,-5.489037923114179875e+02
7.492500000000001137e+01,-1.620679313770769880e+01,-2.072352348945780065e+01,-5.489050219158909840e+02
7.592400000000000659e+01,-1.624063028393490171e+01,-2.073756163575069777e+01,-5.489063122622110313e+02
7.692300000000000182e+01,-1.627046330624019888e+01,-2.075114706467730130e+01,-5.489075362349450415e+02
7.792199999999999704e+01,-1.629342075687729974e+01,-2.076340848133210315e+01,-5.489085667186629962e+02
7.892099999999999227e+01,-1.630663118809959755e+01,-2.077347459081000025e+01,-5.489092765979329442e+02
7.991999999999998749e+01,-1.630722315216059926e+01,-2.078047409820560176e+01,-5.489095387573239577e+02
8.091899999999998272e+01,-1.630035310770330170e+01,-2.078512508950160154e+01,-5.489079073933760355e+02
8.191799999999997794e+01,-1.629313963539490118e+01,-2.078873376449839938e+01,-5.489035026242950153e+02
8.291699999999997317e+01,-1.628565447052599779e+01,-2.079131099901730195e+01,-5.488970462171549798e+02
8.391599999999996840e+01,-1.627796934838709930e+01,-2.079286766887949867e+01,-5.488892599390270561e+02
8.491499999999996362e+01,-1.627015600426850028e+01,-2.079341464990629973e+01,-5.488808655569819166e+02
8.591399999999995885e+01,-1.626228617346080085e+01,-2.079296281791880219e+01,-5.488725848380950083e+02
8.691299999999995407e+01,-1.625443159125449810e+01,-2.079152304873830204e+01,-5.488651395494349572e+02
8.791199999999994930e+01,-1.624666399293990082e+01,-2.078910621818610238e+01,-5.488592514580760735e+02
8.891099999999994452e+01,-1.623905511380759847e+01,-2.078572320208330027e+01,-5.488556423310890295e+02
8.990999999999993975e+01,-1.623167668914799933e+01,-2.078138487625119879e+01,-5.488550339355469987e+02
9.090899999999993497e+01,-1.622446893955229896e+01,-2.077608217750550068e+01,-5.488568247988889652e+02
9.190799999999993020e+01,-1.621732426208500044e+01,-2.076979879211430102e+01,-5.488599322705080112e+02
9.290699999999992542e+01,-1.621024265674590126e+01,-2.076253472007750034e+01,-5.488643563504029999e+02
9.390599999999992065e+01,-1.620322412353520036e+01,-2.075428996139530113e+01,-5.488700970385740447e+02
9.490499999999991587e+01,-1.619626866245269881e+01,-2.074506451606750090e+01,-5.488771543350219417e+02
9.590399999999991110e+01,-1.618937627349849961e+01,-2.073485838409419912e+01,-5.488855282397460087e+02
9.690299999999990632e+01,-1.618254695667269871e+01,-2.072367156547549882e+01,-5.488952187527469277e+02
9.790199999999990155e+01,-1.617578071197510070e+01,-2.071150406021119750e+01,-5.489062258740229936e+02
9.890099999999989677e+01,-1.616907753940580150e+01,-2.069835586830139817e+01,-5.489185496035769347e+02
