# Time,X,Y,Z
0.000000000000000000e+00,-1.540357208251950105e+01,-2.350286102294920099e+01,-5.523811645507810226e+02
9.989999999999999991e-01,-1.542064630538939873e+01,-2.350439538896560165e+01,-5.523819900811770367e+02
1.997999999999999998e+00,-1.543549867980959966e+01,-2.350565889770510353e+01,-5.523831520605469905e+02
2.996999999999999886e+00,-1.544812920577999904e+01,-2.350665154916760002e+01,-5.523846504888920208e+02
3.995999999999999996e+00,-1.545853788330080114e+01,-2.350737334335330075e+01,-5.523864853662109908e+02
4.995000000000000107e+00,-1.546672471237179991e+01,-2.350782428026199966e+01,-5.523886566925050374e+02
5.993999999999999773e+00,-1.547268969299319963e+01,-2.350800435989379977e+01,-5.523911644677730237e+02
6.992999999999999439e+00,-1.547643282516479957e+01,-2.350791358224869754e+01,-5.523940086920169961e+02
7.991999999999999105e+00,-1.547795410888669920e+01,-2.350755194732670006e+01,-5.523971893652339986e+02
8.990999999999999659e+00,-1.547725354415890031e+01,-2.350691945512769720e+01,-5.524007064874269872e+02
9.990000000000000213e+00,-1.547433113098139934e+01,-2.350601610565189858e+01,-5.524045600585940292e+02
1.098900000000000077e+01,-1.546660940599529965e+01,-2.350472379233449871e+01,-5.524090955918890131e+02
1.198800000000000132e+01,-1.545265644511209935e+01,-2.350297690041769982e+01,-5.524145050390629876e+02
1.298700000000000188e+01,-1.543419055723799893e+01,-2.350085416761099921e+01,-5.524205580580149899e+02
1.398600000000000243e+01,-1.541293005127880100e+01,-2.349843433162410378e+01,-5.524270243066420107e+02
1.498500000000000298e+01,-1.539059323614059949e+01,-2.349579613016680213e+01,-5.524336734428429736e+02
1.598400000000000354e+01,-1.536889842072919876e+01,-2.349301830094870169e+01,-5.524402751245139598e+02
1.698300000000000409e+01,-1.534956391395080111e+01,-2.349017958167960174e+01,-5.524465990095540064e+02
1.798200000000000287e+01,-1.533430802471119847e+01,-2.348735871006910259e+01,-5.524524147558610139e+02
1.898100000000000165e+01,-1.532484906191649898e+01,-2.348463442382699995e+01,-5.524574920213329960e+02
1.998000000000000043e+01,-1.532290533447269887e+01,-2.348208546066279823e+01,-5.524616004638670574e+02
2.097899999999999920e+01,-1.532554161854140062e+01,-2.347964746209300202e+01,-5.524649949252200258e+02
2.197799999999999798e+01,-1.532860698422999945e+01,-2.347720432748250019e+01,-5.524681218120259700e+02
2.297699999999999676e+01,-1.533199618136250031e+01,-2.347475718131410005e+01,-5.524710381295010393e+02
2.397599999999999554e+01,-1.533560395976279978e+01,-2.347230714807069774e+01,-5.524738008828599050e+02
2.497499999999999432e+01,-1.533932506925499872e+01,-2.346985535223519648e+01,-5.524764670773170110e+02
2.597399999999999309e+01,-1.534305425966310032e+01,-2.346740291829049951e+01,-5.524790937180900983e+02
2.697299999999999187e+01,-1.534668628081110064e+01,-2.346495097071949942e+01,-5.524817378103920191e+02
2.797199999999999065e+01,-1.535011588252300108e+01,-2.346250063400489694e+01,-5.524844563594399460e+02
2.897099999999998943e+01,-1.535323781462290071e+01,-2.346005303262959885e+01,-5.524873063704490050e+02
2.996999999999998820e+01,-1.535594682693480095e+01,-2.345760929107669668e+01,-5.524903448486329580e+02
3.096899999999998698e+01,-1.535843694562530004e+01,-2.345527724250089818e+01,-5.524937806347679725e+02
3.196799999999998576e+01,-1.536094779727649851e+01,-2.345315108945949945e+01,-5.524976926351820339e+02
3.296699999999998454e+01,-1.536344253233590074e+01,-2.345121151053820086e+01,-5.525019429534179380e+02
3.396599999999998687e+01,-1.536588430125059901e+01,-2.344943918432300123e+01,-5.525063936930220052e+02
3.496499999999998920e+01,-1.536823625446800001e+01,-2.344781478939970043e+01,-5.525109069575370313e+02
3.596399999999999153e+01,-1.537046154243540030e+01,-2.344631900435420135e+01,-5.525153448505079723e+02
3.696299999999999386e+01,-1.537252331559999874e+01,-2.344493250777239624e+01,-5.525195694754779652e+02
3.796199999999999619e+01,-1.537438472440930148e+01,-2.344363597824019863e+01,-5.525234429359929891e+02
3.896099999999999852e+01,-1.537600891931040081e+01,-2.344241009434340128e+01,-5.525268273355959536e+02
3.996000000000000085e+01,-1.537735905075069986e+01,-2.344123553466800303e+01,-5.525295847778320422e+02
4.095900000000000318e+01,-1.537757391284830177e+01,-2.344205637743730009e+01,-5.525304880212420358e+02
4.195800000000000551e+01,-1.537597717803510022e+01,-2.344624529935759938e+01,-5.525287836398399577e+02
4.295700000000000784e+01,-1.537280931422919927e+01,-2.345292587673900186e+01,-5.525250444603769893e+02
4.395600000000001017e+01,-1.536831078934859995e+01,-2.346122168589160140e+01,-5.525198433096070403e+02
4.495500000000001251e+01,-1.536272207131129974e+01,-2.347025630312539946e+01,-5.525137530142819742e+02
4.595400000000001484e+01,-1.535628362803539915e+01,-2.347915330475060003e+01,-5.525073464011539954e+02
4.695300000000001717e+01,-1.534923592743900045e+01,-2.348703626707710157e+01,-5.525011962969759907e+02
4.795200000000001950e+01,-1.534181943744009935e+01,-2.349302876641510096e+01,-5.524958755284990275e+02
4.895100000000002183e+01,-1.533427462595670043e+01,-2.349625437907469916e+01,-5.524919569224780389e+02
4.995000000000002416e+01,-1.532684196090699835e+01,-2.349583668136600068e+01,-5.524900133056639788e+02
5.094900000000002649e+01,-1.531722221142130103e+01,-2.349250022907789770e+01,-5.524896143692329815e+02
5.194800000000002882e+01,-1.530374453915480082e+01,-2.348777259340810275e+01,-5.524898375448830166e+02
5.294700000000003115e+01,-1.528759200081209890e+01,-2.348198187377999702e+01,-5.524905172701489846e+02
5.394600000000003348e+01,-1.526994765309799895e+01,-2.347545616961660286e+01,-5.524914879825670369e+02
5.494500000000003581e+01,-1.525199455271739879e+01,-2.346852358034130148e+01,-5.524925841196729834e+02
5.594400000000003814e+01,-1.523491575637500084e+01,-2.346151220537719695e+01,-5.524936401190019524e+02
5.694300000000004047e+01,-1.521989432077559989e+01,-2.345475014414749992e+01,-5.524944904180889580e+02
5.794200000000004280e+01,-1.520811330262399963e+01,-2.344856549607550278e+01,-5.524949694544700378e+02
5.894100000000004513e+01,-1.520075575862500017e+01,-2.344328636058430249e+01,-5.524949116656810020e+02
5.994000000000004746e+01,-1.519900474548340163e+01,-2.343924083709720207e+01,-5.524941514892580017e+02
6.093900000000004979e+01,-1.520119907494699873e+01,-2.343583472892949970e+01,-5.524925607540160399e+02
6.193800000000005213e+01,-1.520470555243320021e+01,-2.343231312649000131e+01,-5.524902510477689930e+02
6.293700000000005446e+01,-1.520924922515090039e+01,-2.342876305984169960e+01,-5.524874164465489912e+02
6.393600000000005679e+01,-1.521455514030910017e+01,-2.342527155904769742e+01,-5.524842510263880513e+02
6.493500000000005912e+01,-1.522034834511669921e+01,-2.342192565417110117e+01,-5.524809488633170531e+02
6.593400000000005434e+01,-1.522635388678280144e+01,-2.341881237527500303e+01,-5.524777040333680134e+02
6.693300000000004957e+01,-1.523229681251630119e+01,-2.341601875242259823e+01,-5.524747106125739720e+02
6.793200000000004479e+01,-1.523790216952620113e+01,-2.341363181567689722e+01,-5.524721626769650129e+02
6.893100000000004002e+01,-1.524289500502140093e+01,-2.341173859510099931e+01,-5.524702543025730392e+02
6.993000000000003524e+01,-1.524700036621089971e+01,-2.341042612075809970e+01,-5.524691795654299540e+02
7.092900000000003047e+01,-1.525051230517640199e+01,-2.340946552765349864e+01,-5.524688819188819480e+02
7.192800000000002569e+01,-1.525390764737860039e+01,-2.340856403019039789e+01,-5.524691230087599934e+02
7.292700000000002092e+01,-1.525718560009480029e+01,-2.340771277752850210e+01,-5.524698241998179356e+02
7.392600000000001614e+01,-1.526034537060260021e+01,-2.340690291882729923e+01,-5.524709068568129169e+02
7.492500000000001137e+01,-1.526338616617939969e+01,-2.340612560324630209e+01,-5.524722923444999196e+02
7.592400000000000659e+01,-1.526630719410269954e+01,-2.340537197994510166e+01,-5.524739020276339261e+02
7.692300000000000182e+01,-1.526910766165010003e+01,-2.340463319808339904e+01,-5.524756572709729880e+02
7.792199999999999704e+01,-1.527178677609889945e+01,-2.340390040682069639e+01,-5.524774794392700414e+02
7.892099999999999227e+01,-1.527434374472660039e+01,-2.340316475531660245e+01,-5.524792898972820012e+02
7.991999999999998749e+01,-1.527677777481080135e+01,-2.340241739273069754e+01,-5.524810100097660097e+02
8.091899999999998272e+01,-1.527659120840919904e+01,-2.340120783521409820e+01,-5.524838864535560106e+02
8.191799999999997794e+01,-1.527207469717950161e+01,-2.339930358707980318e+01,-5.524887726815959468e+02
