# Time,X,Y,Z
0.000000000000000000e+00,-1.722245025634769888e+01,-2.182251739501949928e+01,-5.533157958984380684e+02
9.989999999999999991e-01,-1.722016221975330197e+01,-2.182581856122970265e+01,-5.533168220065309697e+02
1.997999999999999998e+00,-1.721814641052250039e+01,-2.182908240646359843e+01,-5.533175594311519490e+02
2.996999999999999886e+00,-1.721640282865520177e+01,-2.183230893072130030e+01,-5.533180081723020294e+02
3.995999999999999996e+00,-1.721493147415159797e+01,-2.183549813400269812e+01,-5.533181682299809836e+02
4.995000000000000107e+00,-1.721373234701160015e+01,-2.183865001630780256e+01,-5.533180396041869926e+02
5.993999999999999773e+00,-1.721280544723510175e+01,-2.184176457763669887e+01,-5.533176222949219891e+02
6.992999999999999439e+00,-1.721215077482219868e+01,-2.184484181798939773e+01,-5.533169163021849499e+02
7.991999999999999105e+00,-1.721176832977290161e+01,-2.184788173736570016e+01,-5.533159216259770119e+02
8.990999999999999659e+00,-1.721165811208729934e+01,-2.185088433576580158e+01,-5.533146382662960150e+02
9.990000000000000213e+00,-1.721182012176509701e+01,-2.185384961318969843e+01,-5.533130662231450287e+02
1.098900000000000077e+01,-1.721241133409680302e+01,-2.185676946381249763e+01,-5.533109947888050328e+02
1.198800000000000132e+01,-1.721351895757680239e+01,-2.185963938439830301e+01,-5.533083069034339587e+02
1.298700000000000188e+01,-1.721503834201159933e+01,-2.186246477883019779e+01,-5.533051430388450171e+02
1.398600000000000243e+01,-1.721686483720790051e+01,-2.186525105099150323e+01,-5.533016436668459619e+02
1.498500000000000298e+01,-1.721889379297209999e+01,-2.186800360476529903e+01,-5.532979492592500037e+02
1.598400000000000354e+01,-1.722102055911080143e+01,-2.187072784403479986e+01,-5.532942002878669427e+02
1.698300000000000409e+01,-1.722314048543050191e+01,-2.187342917268330211e+01,-5.532905372245079434e+02
1.798200000000000287e+01,-1.722514892173779799e+01,-2.187611299459389613e+01,-5.532871005409839427e+02
1.898100000000000165e+01,-1.722694121783919741e+01,-2.187878471364980371e+01,-5.532840307091049681e+02
1.998000000000000043e+01,-1.722841272354130027e+01,-2.188144973373410096e+01,-5.532814682006840030e+02
2.097899999999999920e+01,-1.722960836989350142e+01,-2.188402264007160269e+01,-5.532795400479319596e+02
2.197799999999999798e+01,-1.723064035383039894e+01,-2.188642947019469887e+01,-5.532782574661870285e+02
