# Time,X,Y,Z
0.000000000000000000e+00,-1.865584564208980112e+01,-2.209354019165040128e+01,-5.502552490234380684e+02
9.989999999999999991e-01,-1.864651954900839925e+01,-2.209243794821979989e+01,-5.502609311886200203e+02
1.997999999999999998e+00,-1.863889392202619888e+01,-2.209168154677189833e+01,-5.502662561700229844e+02
2.996999999999999886e+00,-1.863296876114329947e+01,-2.209127098730650118e+01,-5.502712239676440049e+02
3.995999999999999996e+00,-1.862874406635969748e+01,-2.209120626982360491e+01,-5.502758345814859240e+02
4.995000000000000107e+00,-1.862621983767539646e+01,-2.209148739432339781e+01,-5.502800880115470363e+02
5.993999999999999773e+00,-1.862539607509039996e+01,-2.209211436080569868e+01,-5.502839842578280241e+02
6.992999999999999439e+00,-1.862627277860469732e+01,-2.209308716927059990e+01,-5.502875233203290009e+02
7.991999999999999105e+00,-1.862884994821829920e+01,-2.209440581971810502e+01,-5.502907051990489435e+02
8.990999999999999659e+00,-1.863312758393130153e+01,-2.209607031214819983e+01,-5.502935298939889890e+02
9.990000000000000213e+00,-1.863910568574350179e+01,-2.209808064656089854e+01,-5.502959974051480003e+02
1.098900000000000077e+01,-1.864861876062879986e+01,-2.210070286585480304e+01,-5.502978324981889955e+02
1.198800000000000132e+01,-1.866268597912809923e+01,-2.210408477164060059e+01,-5.502988822651460623e+02
1.298700000000000188e+01,-1.868008433659230150e+01,-2.210804900198560219e+01,-5.502993301955769994e+02
1.398600000000000243e+01,-1.869959082837230113e+01,-2.211241819495729999e+01,-5.502993597790419926e+02
1.498500000000000298e+01,-1.871998244981869775e+01,-2.211701498862329984e+01,-5.502991545050990680e+02
1.598400000000000354e+01,-1.874003619628240003e+01,-2.212166202105100155e+01,-5.502988978633070474e+02
1.698300000000000409e+01,-1.875852906311439838e+01,-2.212618193030800029e+01,-5.502987733432240702e+02
1.798200000000000287e+01,-1.877423804566520005e+01,-2.213039735446160350e+01,-5.502989644344099815e+02
1.898100000000000165e+01,-1.878594013928589845e+01,-2.213413093157949874e+01,-5.502996546264230346e+02
1.998000000000000043e+01,-1.879241233932710031e+01,-2.213720529972910001e+01,-5.503010274088220513e+02
2.097899999999999920e+01,-1.879550608370319864e+01,-2.213975649723910166e+01,-5.503034034205500120e+02
2.197799999999999798e+01,-1.879783668367899807e+01,-2.214199488712230135e+01,-5.503068002223229769e+02
2.297699999999999676e+01,-1.879932694463110110e+01,-2.214385459447219873e+01,-5.503109466863580792e+02
2.397599999999999554e+01,-1.879989967193600009e+01,-2.214526974438220108e+01,-5.503155716848709744e+02
2.497499999999999432e+01,-1.879947767097050004e+01,-2.214617446194580097e+01,-5.503204040900799328e+02
2.597399999999999309e+01,-1.879798374711119990e+01,-2.214650287225660463e+01,-5.503251727742009507e+02
2.697299999999999187e+01,-1.879534070573460269e+01,-2.214618910040800159e+01,-5.503296066094509342e+02
2.797199999999999065e+01,-1.879147135221730025e+01,-2.214516727149339559e+01,-5.503334344680459935e+02
2.897099999999998943e+01,-1.878629849193599810e+01,-2.214337151060649944e+01,-5.503363852222039441e+02
2.996999999999998820e+01,-1.877974493026730229e+01,-2.214073594284059965e+01,-5.503381877441410097e+02
3.096899999999998698e+01,-1.877237916965369990e+01,-2.213694546524400408e+01,-5.503386323175039934e+02
3.196799999999998576e+01,-1.876483068149849842e+01,-2.213190602127119888e+01,-5.503378705892860125e+02
3.296699999999998454e+01,-1.875711372462000170e+01,-2.212588330562509853e+01,-5.503361734767159987e+02
3.396599999999998687e+01,-1.874924255783639993e+01,-2.211914301300850028e+01,-5.503338118970250434e+02
3.496499999999998920e+01,-1.874123143996580154e+01,-2.211195083812449980e+01,-5.503310567674459435e+02
3.596399999999999153e+01,-1.873309462982639673e+01,-2.210457247567580197e+01,-5.503281790052089946e+02
3.696299999999999386e+01,-1.872484638623650000e+01,-2.209727362036549891e+01,-5.503254495275440377e+02
3.796199999999999619e+01,-1.871650096801399954e+01,-2.209031996689629906e+01,-5.503231392516839833e+02
3.896099999999999852e+01,-1.870807263397730225e+01,-2.208397720997119862e+01,-5.503215190948579902e+02
3.996000000000000085e+01,-1.869957564294460184e+01,-2.207851104429310496e+01,-5.503208599742989691e+02
4.095900000000000318e+01,-1.869016748529989869e+01,-2.207362458732020016e+01,-5.503214858862660321e+02
4.195800000000000551e+01,-1.867931878479710051e+01,-2.206890834116810396e+01,-5.503233087219620074e+02
4.295700000000000784e+01,-1.866751350030849821e+01,-2.206445907752550184e+01,-5.503259812410340146e+02
4.395600000000001017e+01,-1.865523559070680193e+01,-2.206037356808119654e+01,-5.503291562031279227e+02
4.495500000000001251e+01,-1.864296901486449798e+01,-2.205674858452400144e+01,-5.503324863678909651e+02
4.595400000000001484e+01,-1.863119773165389859e+01,-2.205368089854259850e+01,-5.503356244949690108e+02
4.695300000000001717e+01,-1.862040569994769967e+01,-2.205126728182580109e+01,-5.503382233440099753e+02
4.795200000000001950e+01,-1.861107687861829874e+01,-2.204960450606249722e+01,-5.503399356746580224e+02
4.895100000000002183e+01,-1.860369522653819985e+01,-2.204878934294129778e+01,-5.503404142465609539e+02
4.995000000000002416e+01,-1.859874470257999945e+01,-2.204891856415100193e+01,-5.503393118193660030e+02
5.094900000000002649e+01,-1.859812960726550202e+01,-2.205112972910360369e+01,-5.503368973269650724e+02
5.194800000000002882e+01,-1.860274366443139726e+01,-2.205608604926449701e+01,-5.503337381151560521e+02
5.294700000000003115e+01,-1.861155496792230224e+01,-2.206317277440319913e+01,-5.503299345614429967e+02
5.394600000000003348e+01,-1.862353161158259951e+01,-2.207177515428919889e+01,-5.503255870433270047e+02
5.494500000000003581e+01,-1.863764168925699849e+01,-2.208127843869189633e+01,-5.503207959383130401e+02
5.594400000000003814e+01,-1.865285329478999898e+01,-2.209106787738069855e+01,-5.503156616239019741e+02
5.694300000000004047e+01,-1.866813452202620027e+01,-2.210052872012499847e+01,-5.503102844775980884e+02
5.794200000000004280e+01,-1.868245346481010216e+01,-2.210904621669430270e+01,-5.503047648769030502e+02
5.894100000000004513e+01,-1.869477821698619735e+01,-2.211600561685800059e+01,-5.502992031993210276e+02
5.994000000000004746e+01,-1.870407687239910288e+01,-2.212079217038560230e+01,-5.502936998223540286e+02
6.093900000000004979e+01,-1.871187771416669676e+01,-2.212413161953899987e+01,-5.502877361828659559e+02
6.193800000000005213e+01,-1.872017571339769759e+01,-2.212712831560719806e+01,-5.502808929547690013e+02
6.293700000000005446e+01,-1.872863899592250192e+01,-2.212973542190039566e+01,-5.502734193711430635e+02
6.393600000000005679e+01,-1.873693568757180117e+01,-2.213190610172900108e+01,-5.502655646650649715e+02
6.493500000000005912e+01,-1.874473391417619794e+01,-2.213359351840309941e+01,-5.502575780696140555e+02
6.593400000000005434e+01,-1.875170180156619892e+01,-2.213475083523289655e+01,-5.502497088178669173e+02
