# Time,X,Y,Z
0.000000000000000000e+00,-1.831299591064449928e+01,-1.976274490356449931e+01,-5.527037963867189774e+02
9.989999999999999991e-01,-1.831991330270379947e+01,-1.977926680930200121e+01,-5.526986641337949777e+02
1.997999999999999998e+00,-1.832603585401110280e+01,-1.979460638312810161e+01,-5.526941840866940083e+02
2.996999999999999886e+00,-1.833136356456619964e+01,-1.980876362504280053e+01,-5.526903562454160692e+02
3.995999999999999996e+00,-1.833589643436939909e+01,-1.982173853504600203e+01,-5.526871806099610467e+02
4.995000000000000107e+00,-1.833963446342050219e+01,-1.983353111313769901e+01,-5.526846571803280312e+02
5.993999999999999773e+00,-1.834257765171960131e+01,-1.984414135931799805e+01,-5.526827859565180461e+02
6.992999999999999439e+00,-1.834472599926660052e+01,-1.985356927358679968e+01,-5.526815669385310912e+02
7.991999999999999105e+00,-1.834607950606149984e+01,-1.986181485594419982e+01,-5.526810001263670529e+02
8.990999999999999659e+00,-1.834663817210449821e+01,-1.986887810639010254e+01,-5.526810855200250217e+02
9.990000000000000213e+00,-1.834640199739530075e+01,-1.987475902492460378e+01,-5.526818231195060207e+02
1.098900000000000077e+01,-1.834458228449610218e+01,-1.987891982333789898e+01,-5.526833636616850072e+02
1.198800000000000132e+01,-1.834074086816339744e+01,-1.988106173040239710e+01,-5.526857908892700380e+02
1.298700000000000188e+01,-1.833540354668920003e+01,-1.988154327159130119e+01,-5.526890043110099668e+02
1.398600000000000243e+01,-1.832909611836570107e+01,-1.988072297237769703e+01,-5.526929034356569446e+02
1.498500000000000298e+01,-1.832234438148470090e+01,-1.987895935823469884e+01,-5.526973877719599386e+02
1.598400000000000354e+01,-1.831567413433850078e+01,-1.987661095463550254e+01,-5.527023568286689397e+02
1.698300000000000409e+01,-1.830961117521910353e+01,-1.987403628705319747e+01,-5.527077101145349616e+02
1.798200000000000287e+01,-1.830468130241839830e+01,-1.987159388096089785e+01,-5.527133471383070855e+02
1.898100000000000165e+01,-1.830141031422860110e+01,-1.986964226183189908e+01,-5.527191674087349611e+02
1.998000000000000043e+01,-1.830032400894169697e+01,-1.986853995513919813e+01,-5.527250704345700569e+02
2.097899999999999920e+01,-1.830171298143950054e+01,-1.986798868429380249e+01,-5.527310908165229648e+02
2.197799999999999798e+01,-1.830517321562260236e+01,-1.986744895601689720e+01,-5.527372988963329590e+02
2.297699999999999676e+01,-1.831018859331069848e+01,-1.986691747074700132e+01,-5.527436477942929969e+02
2.397599999999999554e+01,-1.831624299632339969e+01,-1.986639092892229996e+01,-5.527500906306950128e+02
2.497499999999999432e+01,-1.832282030648060100e+01,-1.986586603098130155e+01,-5.527565805258309410e+02
2.597399999999999309e+01,-1.832940440560210149e+01,-1.986533947736230132e+01,-5.527630705999949896e+02
2.697299999999999187e+01,-1.833547917550750128e+01,-1.986480796850369757e+01,-5.527695139734779559e+02
2.797199999999999065e+01,-1.834052849801659946e+01,-1.986426820484389921e+01,-5.527758637665740480e+02
2.897099999999998943e+01,-1.834403625494919865e+01,-1.986371688682130099e+01,-5.527820730995749727e+02
2.996999999999998820e+01,-1.834548632812499847e+01,-1.986315071487430117e+01,-5.527880950927730055e+02
3.096899999999998698e+01,-1.834487646766939761e+01,-1.986168552840300094e+01,-5.527941465660070435e+02
3.196799999999998576e+01,-1.834280018864630080e+01,-1.985867835558600092e+01,-5.528003596804439894e+02
3.296699999999998454e+01,-1.833963502028360182e+01,-1.985448768002889963e+01,-5.528065605683690364e+02
3.396599999999998687e+01,-1.833575849180900263e+01,-1.984947198533769708e+01,-5.528125753620689693e+02
