# Time,X,Y,Z
0.000000000000000000e+00,-1.876425552368160155e+01,-2.426172256469729760e+01,-5.518120727539060226e+02
9.989999999999999991e-01,-1.874720920047389683e+01,-2.425727887479629885e+01,-5.518156346636300214e+02
1.997999999999999998e+00,-1.873241491391410207e+01,-2.425346621608220232e+01,-5.518185613951679898e+02
2.996999999999999886e+00,-1.871987266400219951e+01,-2.425028458855500091e+01,-5.518208529485200415e+02
3.995999999999999996e+00,-1.870958245073830284e+01,-2.424773399221469816e+01,-5.518225093236869725e+02
4.995000000000000107e+00,-1.870154427412230191e+01,-2.424581442706120171e+01,-5.518235305206679868e+02
5.993999999999999773e+00,-1.869575813415429977e+01,-2.424452589309450090e+01,-5.518239165394639940e+02
6.992999999999999439e+00,-1.869222403083429995e+01,-2.424386839031480179e+01,-5.518236673800739709e+02
7.991999999999999105e+00,-1.869094196416219944e+01,-2.424384191872189831e+01,-5.518227830424990543e+02
8.990999999999999659e+00,-1.869191193413800178e+01,-2.424444647831589705e+01,-5.518212635267379937e+02
9.990000000000000213e+00,-1.869513394076179935e+01,-2.424568206909669854e+01,-5.518191088327919260e+02
1.098900000000000077e+01,-1.870306656724460126e+01,-2.424824964335110167e+01,-5.518152318212879663e+02
1.198800000000000132e+01,-1.871707569314819963e+01,-2.425253861901610364e+01,-5.518090285259079337e+02
1.298700000000000188e+01,-1.873552226299839774e+01,-2.425808169456729857e+01,-5.518012237062330314e+02
1.398600000000000243e+01,-1.875676722132119778e+01,-2.426441156848020242e+01,-5.517925421218460542e+02
1.498500000000000298e+01,-1.877917151264260198e+01,-2.427106093923029917e+01,-5.517837085323269548e+02
1.598400000000000354e+01,-1.880109608148860190e+01,-2.427756250529319715e+01,-5.517754476972589828e+02
1.698300000000000409e+01,-1.882090187238510026e+01,-2.428344896514430218e+01,-5.517684843762230003e+02
1.798200000000000287e+01,-1.883694982985809929e+01,-2.428825301725919772e+01,-5.517635433288010063e+02
1.898100000000000165e+01,-1.884760089843349817e+01,-2.429150736011350276e+01,-5.517613493145749999e+02
1.998000000000000043e+01,-1.885121602263729912e+01,-2.429274469218260180e+01,-5.517626270931250474e+02
2.097899999999999920e+01,-1.885057907092109986e+01,-2.428961123441759895e+01,-5.517668673938200072e+02
2.197799999999999798e+01,-1.884952543337159980e+01,-2.428095101293110503e+01,-5.517728241465049450e+02
2.297699999999999676e+01,-1.884799333696730272e+01,-2.426809343394149820e+01,-5.517801169114819686e+02
2.397599999999999554e+01,-1.884592100868680120e+01,-2.425236790366689732e+01,-5.517883652490519353e+02
2.497499999999999432e+01,-1.884324667550860255e+01,-2.423510382832560239e+01,-5.517971887195160434e+02
2.597399999999999309e+01,-1.883990856441119988e+01,-2.421763061413570028e+01,-5.518062068831740135e+02
2.697299999999999187e+01,-1.883584490237329945e+01,-2.420127766731560115e+01,-5.518150393003289764e+02
2.797199999999999065e+01,-1.883099391637339792e+01,-2.418737439408329948e+01,-5.518233055312809938e+02
