# Time,X,Y,Z
0.000000000000000000e+00,-1.740573120117189987e+01,-2.203934097290040128e+01,-5.526163940429689774e+02
9.989999999999999991e-01,-1.740317615573880161e+01,-2.204158947313310080e+01,-5.526142666467289928e+02
1.997999999999999998e+00,-1.740114510299680006e+01,-2.204374601089480024e+01,-5.526121192968749938e+02
2.996999999999999886e+00,-1.739963804294589877e+01,-2.204581058618549960e+01,-5.526099519934080035e+02
3.995999999999999996e+00,-1.739865497558589880e+01,-2.204778319900510297e+01,-5.526077647363280221e+02
4.995000000000000107e+00,-1.739819590091709856e+01,-2.204966384935379864e+01,-5.526055575256350494e+02
5.993999999999999773e+00,-1.739826081893919962e+01,-2.205145253723139831e+01,-5.526033303613279486e+02
6.992999999999999439e+00,-1.739884972965240095e+01,-2.205314926263810094e+01,-5.526010832434079703e+02
7.991999999999999105e+00,-1.739996263305659951e+01,-2.205475402557369691e+01,-5.525988161718750007e+02
8.990999999999999659e+00,-1.740159952915189834e+01,-2.205626682603839939e+01,-5.525965291467280167e+02
9.990000000000000213e+00,-1.740376041793819795e+01,-2.205768766403200232e+01,-5.525942221679689510e+02
1.098900000000000077e+01,-1.740694681667430288e+01,-2.205920161348219821e+01,-5.525918716315690062e+02
1.198800000000000132e+01,-1.741143734605940097e+01,-2.206091149323770040e+01,-5.525894644241799369e+02
1.298700000000000188e+01,-1.741689766125440286e+01,-2.206269392067999746e+01,-5.525870162818209792e+02
1.398600000000000243e+01,-1.742299341742009844e+01,-2.206442551319079826e+01,-5.525845429405089817e+02
1.498500000000000298e+01,-1.742939026971739835e+01,-2.206598288815160203e+01,-5.525820601362619300e+02
1.598400000000000354e+01,-1.743575387330729853e+01,-2.206724266294410342e+01,-5.525795836050990602e+02
1.698300000000000409e+01,-1.744174988335040055e+01,-2.206808145494989759e+01,-5.525771290830369935e+02
1.798200000000000287e+01,-1.744704395500779981e+01,-2.206837588155049801e+01,-5.525747123060949662e+02
1.898100000000000165e+01,-1.745130174344019736e+01,-2.206800256012760286e+01,-5.525723490102900541e+02
1.998000000000000043e+01,-1.745418890380859978e+01,-2.206683810806270074e+01,-5.525700549316410388e+02
2.097899999999999920e+01,-1.745610703375179895e+01,-2.206484706982000432e+01,-5.525683554854440445e+02
2.197799999999999798e+01,-1.745770623332940019e+01,-2.206216353448510148e+01,-5.525677052051579494e+02
2.297699999999999676e+01,-1.745902491133330159e+01,-2.205891843637239802e+01,-5.525680135040429377e+02
2.397599999999999554e+01,-1.746010147655529821e+01,-2.205524270979629975e+01,-5.525691897953589660e+02
2.497499999999999432e+01,-1.746097433778749775e+01,-2.205126728907119826e+01,-5.525711434923650813e+02
2.597399999999999309e+01,-1.746168190382149987e+01,-2.204712310851139989e+01,-5.525737840083229457e+02
2.697299999999999187e+01,-1.746226258344950111e+01,-2.204294110243130334e+01,-5.525770207564900147e+02
2.797199999999999065e+01,-1.746275478546310111e+01,-2.203885220514530019e+01,-5.525807631501289734e+02
2.897099999999998943e+01,-1.746319691865440049e+01,-2.203498735096760441e+01,-5.525849206024970499e+02
2.996999999999998820e+01,-1.746362739181520141e+01,-2.203147747421260405e+01,-5.525894025268549967e+02
3.096899999999998698e+01,-1.746400261571730184e+01,-2.202814513738560365e+01,-5.525947284266869701e+02
3.196799999999998576e+01,-1.746421311797359976e+01,-2.202476542658000014e+01,-5.526012713163739818e+02
3.296699999999998454e+01,-1.746419848263759889e+01,-2.202139806149339663e+01,-5.526087208755290021e+02
3.396599999999998687e+01,-1.746389829376269986e+01,-2.201810276182310133e+01,-5.526167667837629551e+02
3.496499999999998920e+01,-1.746325213540260179e+01,-2.201493924726639762e+01,-5.526250987206869922e+02
3.596399999999999153e+01,-1.746219959161069823e+01,-2.201196723752070028e+01,-5.526334063659139701e+02
3.696299999999999386e+01,-1.746068024644040051e+01,-2.200924645228329979e+01,-5.526413793990540171e+02
3.796199999999999619e+01,-1.745863368394530113e+01,-2.200683661125150081e+01,-5.526487074997189666e+02
3.896099999999999852e+01,-1.745599948817880076e+01,-2.200479743412279987e+01,-5.526550803475209932e+02
3.996000000000000085e+01,-1.745271724319459850e+01,-2.200318864059450163e+01,-5.526601876220699978e+02
4.095900000000000318e+01,-1.744685083017490257e+01,-2.200333277751919780e+01,-5.526642649925380510e+02
4.195800000000000551e+01,-1.743706278745329996e+01,-2.200614114541059863e+01,-5.526678279593249954e+02
