# Time,X,Y,Z
0.000000000000000000e+00,-1.751755142211910155e+01,-2.079222488403319957e+01,-5.513923950195310226e+02
9.989999999999999991e-01,-1.751575978797909983e+01,-2.080161351015089721e+01,-5.513915273422239807e+02
1.997999999999999998e+00,-1.751460281616209969e+01,-2.081024024551389928e+01,-5.513908434326170891e+02
2.996999999999999886e+00,-1.751408050666810112e+01,-2.081810509012219867e+01,-5.513903432907100068e+02
3.995999999999999996e+00,-1.751419285949710059e+01,-2.082520804397580250e+01,-5.513900269165039845e+02
4.995000000000000107e+00,-1.751493987464899860e+01,-2.083154910707470009e+01,-5.513898943099979988e+02
5.993999999999999773e+00,-1.751632155212400122e+01,-2.083712827941889856e+01,-5.513899454711910266e+02
6.992999999999999439e+00,-1.751833789192199831e+01,-2.084194556100850093e+01,-5.513901804000850007e+02
7.991999999999999105e+00,-1.752098889404300053e+01,-2.084600095184330115e+01,-5.513905990966800346e+02
8.990999999999999659e+00,-1.752427455848690130e+01,-2.084929445192339870e+01,-5.513912015609739683e+02
9.990000000000000213e+00,-1.752819488525390312e+01,-2.085182606124880067e+01,-5.513919877929689619e+02
1.098900000000000077e+01,-1.753361259731709865e+01,-2.085342861492970101e+01,-5.513930426169620205e+02
1.198800000000000132e+01,-1.754100698521730095e+01,-2.085400924358280150e+01,-5.513944131575650545e+02
1.298700000000000188e+01,-1.754980290030550094e+01,-2.085367939046810193e+01,-5.513960428652439987e+02
1.398600000000000243e+01,-1.755942519393300216e+01,-2.085255049884539957e+01,-5.513978751904679712e+02
1.498500000000000298e+01,-1.756929871745100158e+01,-2.085073401197460186e+01,-5.513998535837040436e+02
1.598400000000000354e+01,-1.757884832221060023e+01,-2.084834137311560198e+01,-5.514019214954190602e+02
1.698300000000000409e+01,-1.758749885956289916e+01,-2.084548402552810131e+01,-5.514040223760810022e+02
1.798200000000000287e+01,-1.759467518085930138e+01,-2.084227341247219911e+01,-5.514060996761579645e+02
1.898100000000000165e+01,-1.759980213745069832e+01,-2.083882097720769977e+01,-5.514080968461170187e+02
1.998000000000000043e+01,-1.760230458068850012e+01,-2.083523816299440057e+01,-5.514099573364260323e+02
2.097899999999999920e+01,-1.760327800935060338e+01,-2.083159065489030226e+01,-5.514117109651830333e+02
2.197799999999999798e+01,-1.760420430329999775e+01,-2.082787971818639861e+01,-5.514134314019329395e+02
2.297699999999999676e+01,-1.760508788551489801e+01,-2.082412016649189823e+01,-5.514151278743089506e+02
2.397599999999999554e+01,-1.760593317897339816e+01,-2.082032681341589964e+01,-5.514168096099469949e+02
2.497499999999999432e+01,-1.760674460665379826e+01,-2.081651447256789922e+01,-5.514184858364799311e+02
2.597399999999999309e+01,-1.760752659153429889e+01,-2.081269795755710206e+01,-5.514201657815450517e+02
2.697299999999999187e+01,-1.760828355659310063e+01,-2.080889208199260310e+01,-5.514218586727749880e+02
2.797199999999999065e+01,-1.760901992480860301e+01,-2.080511165948379926e+01,-5.514235737378049862e+02
2.897099999999998943e+01,-1.760974011915880055e+01,-2.080137150363979970e+01,-5.514253202042700650e+02
2.996999999999998820e+01,-1.761044856262209990e+01,-2.079768642807010082e+01,-5.514271072998050158e+02
3.096899999999998698e+01,-1.761115584410180190e+01,-2.079405287491970000e+01,-5.514299886672480397e+02
3.196799999999998576e+01,-1.761186497199780021e+01,-2.079046942174549883e+01,-5.514347329268979365e+02
3.296699999999998454e+01,-1.761256899853289681e+01,-2.078695408527360300e+01,-5.514409217725789176e+02
3.396599999999998687e+01,-1.761326097592960238e+01,-2.078352488223050187e+01,-5.514481368981120113e+02
3.496499999999998920e+01,-1.761393395641080062e+01,-2.078019982934239707e+01,-5.514559599973219974e+02
3.596399999999999153e+01,-1.761458099219930062e+01,-2.077699694333569980e+01,-5.514639727640319506e+02
3.696299999999999386e+01,-1.761519513551760241e+01,-2.077393424093660101e+01,-5.514717568920630129e+02
3.796199999999999619e+01,-1.761576943858869981e+01,-2.077102973887160076e+01,-5.514788940752409871e+02
3.896099999999999852e+01,-1.761629695363509995e+01,-2.076830145386690063e+01,-5.514849660073859923e+02
3.996000000000000085e+01,-1.761677073287960127e+01,-2.076576740264890120e+01,-5.514895543823239450e+02
4.095900000000000318e+01,-1.761615418950210099e+01,-2.076548015614539722e+01,-5.514929689097009486e+02
4.195800000000000551e+01,-1.761370450711789815e+01,-2.076891216768110127e+01,-5.514958718598869609e+02
4.295700000000000784e+01,-1.760985539360330066e+01,-2.077521127757800201e+01,-5.514983737677860063e+02
4.395600000000001017e+01,-1.760504055683449920e+01,-2.078352532615789983e+01,-5.515005851683040419e+02
4.495500000000001251e+01,-1.759969370468780170e+01,-2.079300215374239968e+01,-5.515026165963460016e+02
4.595400000000001484e+01,-1.759424854503929936e+01,-2.080278960065360039e+01,-5.515045785868170469e+02
4.695300000000001717e+01,-1.758913878576530010e+01,-2.081203550721319928e+01,-5.515065816746219980e+02
4.795200000000001950e+01,-1.758479813474200171e+01,-2.081988771374300029e+01,-5.515087363946660162e+02
4.895100000000002183e+01,-1.758166029984580092e+01,-2.082549406056480024e+01,-5.515111532818550586e+02
4.995000000000002416e+01,-1.758015898895259710e+01,-2.082800238800049897e+01,-5.515139428710939455e+02
5.094900000000002649e+01,-1.757987906751969831e+01,-2.082857990776269830e+01,-5.515176510745640144e+02
5.194800000000002882e+01,-1.758003974859119722e+01,-2.082896725781780134e+01,-5.515225161551020392e+02
5.294700000000003115e+01,-1.758052626142450237e+01,-2.082917241786860174e+01,-5.515281871735879804e+02
5.394600000000003348e+01,-1.758122383527669896e+01,-2.082920336761760183e+01,-5.515343131909049816e+02
5.494500000000003581e+01,-1.758201769940509962e+01,-2.082906808676739985e+01,-5.515405432679360729e+02
5.594400000000003814e+01,-1.758279308306699917e+01,-2.082877455502089603e+01,-5.515465264655629198e+02
5.694300000000004047e+01,-1.758343521551950062e+01,-2.082833075208039730e+01,-5.515519118446700304e+02
5.794200000000004280e+01,-1.758382932601989879e+01,-2.082774465764880034e+01,-5.515563484661380471e+02
5.894100000000004513e+01,-1.758386064382539971e+01,-2.082702425142860037e+01,-5.515594853908489767e+02
5.994000000000004746e+01,-1.758341439819340124e+01,-2.082617751312260168e+01,-5.515609716796880093e+02
6.093900000000004979e+01,-1.758265434140299988e+01,-2.082494852203920033e+01,-5.515598376944609527e+02
6.193800000000005213e+01,-1.758183089996590098e+01,-2.082318655371880212e+01,-5.515557802618300229e+02
6.293700000000005446e+01,-1.758095931448740146e+01,-2.082105738221119751e+01,-5.515494481399539382e+02
6.393600000000005679e+01,-1.758005482557280175e+01,-2.081872678156620182e+01,-5.515414900869919848e+02
6.493500000000005912e+01,-1.757913267382750178e+01,-2.081636052583360197e+01,-5.515325548611040176e+02
6.593400000000005434e+01,-1.757820809985699739e+01,-2.081412438906349749e+01,-5.515232912204479589e+02
6.693300000000004957e+01,-1.757729634426650023e+01,-2.081218414530560423e+01,-5.515143479231840047e+02
6.793200000000004479e+01,-1.757641264766149902e+01,-2.081070556860969845e+01,-5.515063737274720097e+02
6.893100000000004002e+01,-1.757557225064730133e+01,-2.080985443302580151e+01,-5.515000173914710331e+02
6.993000000000003524e+01,-1.757479039382929997e+01,-2.080979651260379981e+01,-5.514959276733400202e+02
7.092900000000003047e+01,-1.757416819132000185e+01,-2.081114461137249805e+01,-5.514931900444539679e+02
7.192800000000002569e+01,-1.757375930189069990e+01,-2.081417374219829952e+01,-5.514904595823039699e+02
7.292700000000002092e+01,-1.757350778313529815e+01,-2.081854299238710126e+01,-5.514877394542210141e+02
7.392600000000001614e+01,-1.757335769264739866e+01,-2.082391144924449833e+01,-5.514850328275350648e+02
7.492500000000001137e+01,-1.757325308802089836e+01,-2.082993820007639840e+01,-5.514823428695760867e+02
7.592400000000000659e+01,-1.757313802684959825e+01,-2.083628233218849957e+01,-5.514796727476770002e+02
7.692300000000000182e+01,-1.757295656672719986e+01,-2.084260293288680188e+01,-5.514770256291669739e+02
7.792199999999999704e+01,-1.757265276524750064e+01,-2.084855908947680092e+01,-5.514744046813780187e+02
7.892099999999999227e+01,-1.757217068000430160e+01,-2.085380988926450030e+01,-5.514718130716410087e+02
7.991999999999998749e+01,-1.757145436859130072e+01,-2.085801441955570112e+01,-5.514692539672849989e+02
8.091899999999998272e+01,-1.756971507229840057e+01,-2.086166235568009952e+01,-5.514668547916020316e+02
8.191799999999997794e+01,-1.756642849036940035e+01,-2.086534977955890113e+01,-5.514646815198190097e+02
8.291699999999997317e+01,-1.756193536732940075e+01,-2.086889538838460112e+01,-5.514626451471730206e+02
8.391599999999996840e+01,-1.755657644770359838e+01,-2.087211787934980123e+01,-5.514606566689029705e+02
8.491499999999996362e+01,-1.755069247601700155e+01,-2.087483594964700018e+01,-5.514586270802440140e+02
8.591399999999995885e+01,-1.754462419679469676e+01,-2.087686829646880327e+01,-5.514564673764359668e+02
8.691299999999995407e+01,-1.753871235456169941e+01,-2.087803361700769855e+01,-5.514540885527160299e+02
8.791199999999994930e+01,-1.753329769384330206e+01,-2.087815060845630200e+01,-5.514514016043200400e+02
8.891099999999994452e+01,-1.752872095916429984e+01,-2.087703796800720113e+01,-5.514483175264870169e+02
8.990999999999993975e+01,-1.752532289504999952e+01,-2.087451439285279875e+01,-5.514447473144530250e+02
9.090899999999993497e+01,-1.752281954772950101e+01,-2.087073096866610200e+01,-5.514407651388549993e+02
9.190799999999993020e+01,-1.752069980041500230e+01,-2.086595964965819761e+01,-5.514365045068360587e+02
9.290699999999992542e+01,-1.751896365310669879e+01,-2.086020043582919925e+01,-5.514319654183959756e+02
9.390599999999992065e+01,-1.751761110580440217e+01,-2.085345332717900035e+01,-5.514271478735349774e+02
9.490499999999991587e+01,-1.751664215850830075e+01,-2.084571832370760092e+01,-5.514220518722530642e+02
9.590399999999991110e+01,-1.751605681121829861e+01,-2.083699542541500094e+01,-5.514166774145510317e+02
9.690299999999990632e+01,-1.751585506393429981e+01,-2.082728463230130345e+01,-5.514110245004270610e+02
9.790199999999990155e+01,-1.751603691665649976e+01,-2.081658594436650134e+01,-5.514050931298829710e+02
9.890099999999989677e+01,-1.751660236938480253e+01,-2.080489936161039921e+01,-5.513988833029179659e+02
