# Time,X,Y,Z
0.000000000000000000e+00,-1.778857421875000000e+01,-2.133109283447269888e+01,-5.504307250976560226e+02
9.989999999999999991e-01,-1.778430415060039849e+01,-2.133739582538600033e+01,-5.504276473046879801e+02
1.997999999999999998e+00,-1.778101232955929945e+01,-2.134315317230219833e+01,-5.504249055639650123e+02
2.996999999999999886e+00,-1.777869875562669932e+01,-2.134836487522130000e+01,-5.504224998754880289e+02
3.995999999999999996e+00,-1.777736342880249865e+01,-2.135303093414310283e+01,-5.504204302392579393e+02
4.995000000000000107e+00,-1.777700634908680044e+01,-2.135715134906769919e+01,-5.504186966552729245e+02
5.993999999999999773e+00,-1.777762751647949813e+01,-2.136072611999509974e+01,-5.504172991235350310e+02
6.992999999999999439e+00,-1.777922693098069828e+01,-2.136375524692540040e+01,-5.504162376440430080e+02
7.991999999999999105e+00,-1.778180459259030144e+01,-2.136623872985839867e+01,-5.504155122167970831e+02
8.990999999999999659e+00,-1.778536050130839996e+01,-2.136817656879430061e+01,-5.504151228417970287e+02
9.990000000000000213e+00,-1.778989465713500095e+01,-2.136956876373289660e+01,-5.504150695190429587e+02
1.098900000000000077e+01,-1.779638575937899958e+01,-2.137007911427010143e+01,-5.504155470104609549e+02
1.198800000000000132e+01,-1.780537752987880040e+01,-2.136952084240360250e+01,-5.504166635171230837e+02
1.298700000000000188e+01,-1.781621750242830160e+01,-2.136811808173610316e+01,-5.504182891977419558e+02
1.398600000000000243e+01,-1.782825321082160386e+01,-2.136609496587039914e+01,-5.504202942110359800e+02
1.498500000000000298e+01,-1.784083218885269773e+01,-2.136367562840939627e+01,-5.504225487157190173e+02
1.598400000000000354e+01,-1.785330197031560218e+01,-2.136108420295600041e+01,-5.504249228705079986e+02
1.698300000000000409e+01,-1.786501008900439658e+01,-2.135854482311289715e+01,-5.504272868341190588e+02
1.798200000000000287e+01,-1.787530407871300042e+01,-2.135628162248299944e+01,-5.504295107652670822e+02
1.898100000000000165e+01,-1.788353147323560322e+01,-2.135451873466899997e+01,-5.504314648226689997e+02
1.998000000000000043e+01,-1.788903980636600011e+01,-2.135348029327390051e+01,-5.504330191650390134e+02
2.097899999999999920e+01,-1.789281577786319843e+01,-2.135341719375689706e+01,-5.504340451805990142e+02
2.197799999999999798e+01,-1.789619777434170089e+01,-2.135427258436580189e+01,-5.504345948629429586e+02
2.297699999999999676e+01,-1.789906085987919937e+01,-2.135580897788599941e+01,-5.504348092788450231e+02
2.397599999999999554e+01,-1.790128009855320101e+01,-2.135778888710320089e+01,-5.504348294950809759e+02
2.497499999999999432e+01,-1.790273055444130179e+01,-2.135997482480280141e+01,-5.504347965784230610e+02
2.597399999999999309e+01,-1.790328729162100174e+01,-2.136212930377039854e+01,-5.504348515956489791e+02
2.697299999999999187e+01,-1.790282537417009934e+01,-2.136401483679150104e+01,-5.504351356135310880e+02
2.797199999999999065e+01,-1.790121986616589922e+01,-2.136539393665160347e+01,-5.504357896988450420e+02
2.897099999999998943e+01,-1.789834583168610038e+01,-2.136602911613629985e+01,-5.504369549183660411e+02
2.996999999999998820e+01,-1.789407833480830234e+01,-2.136568288803099946e+01,-5.504387723388670111e+02
3.096899999999998698e+01,-1.788905948914170096e+01,-2.136265467827199771e+01,-5.504418469491749875e+02
3.196799999999998576e+01,-1.788401628053690118e+01,-2.135599733005770062e+01,-5.504464521855229577e+02
3.296699999999998454e+01,-1.787895108143360190e+01,-2.134660348206689662e+01,-5.504522317857939697e+02
3.396599999999998687e+01,-1.787386626427160152e+01,-2.133536577297820003e+01,-5.504588294878749366e+02
3.496499999999998920e+01,-1.786876420149060252e+01,-2.132317684147049874e+01,-5.504658890296519758e+02
3.596399999999999153e+01,-1.786364726553030025e+01,-2.131092932622260250e+01,-5.504730541490090445e+02
3.696299999999999386e+01,-1.785851782883060324e+01,-2.129951586591329971e+01,-5.504799685838310097e+02
3.796199999999999619e+01,-1.785337826383100079e+01,-2.128982909922130062e+01,-5.504862760720050119e+02
3.896099999999999852e+01,-1.784823094297149737e+01,-2.128276166482530130e+01,-5.504916203514160316e+02
3.996000000000000085e+01,-1.784307823869169951e+01,-2.127920620140429975e+01,-5.504956451599490492e+02
4.095900000000000318e+01,-1.783772816433859987e+01,-2.127798864616050167e+01,-5.504988447303840076e+02
4.195800000000000551e+01,-1.783206930726819905e+01,-2.127735091853769944e+01,-5.505019627183820603e+02
4.295700000000000784e+01,-1.782622490093429946e+01,-2.127730963057680214e+01,-5.505050169961430129e+02
4.395600000000001017e+01,-1.782031817879050095e+01,-2.127788139431889647e+01,-5.505080254358700813e+02
4.495500000000001251e+01,-1.781447237429039987e+01,-2.127908282180469968e+01,-5.505110059097660269e+02
4.595400000000001484e+01,-1.780881072088759964e+01,-2.128093052507519900e+01,-5.505139762900320193e+02
4.695300000000001717e+01,-1.780345645203580318e+01,-2.128344111617129997e+01,-5.505169544488710471e+02
4.795200000000001950e+01,-1.779853280118869918e+01,-2.128663120713389745e+01,-5.505199582584850759e+02
4.895100000000002183e+01,-1.779416300179989818e+01,-2.129051741000400000e+01,-5.505230055910769806e+02
4.995000000000002416e+01,-1.779047028732300006e+01,-2.129511633682249894e+01,-5.505261143188480446e+02
5.094900000000002649e+01,-1.778890404460040031e+01,-2.130038537574219859e+01,-5.505294380131490470e+02
5.194800000000002882e+01,-1.779045299192989660e+01,-2.130617391898489998e+01,-5.505330532645730273e+02
5.294700000000003115e+01,-1.779454935994879961e+01,-2.131233658469489711e+01,-5.505368624741870462e+02
5.394600000000003348e+01,-1.780062537929419975e+01,-2.131872799101650173e+01,-5.505407680430589608e+02
