# Time,X,Y,Z
0.000000000000000000e+00,-1.665027999877930043e+01,-2.106365585327150214e+01,-5.486920776367189774e+02
9.989999999999999991e-01,-1.664452074607850207e+01,-2.105802665918350058e+01,-5.486938599490359820e+02
1.997999999999999998e+00,-1.663993786865230007e+01,-2.105308033172610038e+01,-5.486957829174809831e+02
2.996999999999999886e+00,-1.663653136650090048e+01,-2.104881687089919851e+01,-5.486978465420529574e+02
3.995999999999999996e+00,-1.663430123962400131e+01,-2.104523627670289798e+01,-5.487000508227539513e+02
4.995000000000000107e+00,-1.663324748802190101e+01,-2.104233854913710289e+01,-5.487023957595820320e+02
5.993999999999999773e+00,-1.663337011169430113e+01,-2.104012368820189849e+01,-5.487048813525390187e+02
6.992999999999999439e+00,-1.663466911064150011e+01,-2.103859169389719952e+01,-5.487075076016240018e+02
7.991999999999999105e+00,-1.663714448486329900e+01,-2.103774256622310190e+01,-5.487102745068359582e+02
8.990999999999999659e+00,-1.664079623435969779e+01,-2.103757630517960209e+01,-5.487131820681759109e+02
9.990000000000000213e+00,-1.664562435913089899e+01,-2.103809291076660060e+01,-5.487162302856449969e+02
1.098900000000000077e+01,-1.665261603167409987e+01,-2.103957895912810017e+01,-5.487196313281150424e+02
1.198800000000000132e+01,-1.666231968115489792e+01,-2.104219365923289686e+01,-5.487235030671829463e+02
1.298700000000000188e+01,-1.667407719257469978e+01,-2.104574596031839917e+01,-5.487277040569349538e+02
1.398600000000000243e+01,-1.668723045093539881e+01,-2.105004481162200136e+01,-5.487320928514529896e+02
1.498500000000000298e+01,-1.670112134123840164e+01,-2.105489916238110126e+01,-5.487365280048210252e+02
1.598400000000000354e+01,-1.671509174848559809e+01,-2.106011796183300078e+01,-5.487408680711239413e+02
1.698300000000000409e+01,-1.672848355767849782e+01,-2.106551015921520076e+01,-5.487449716044460502e+02
1.798200000000000287e+01,-1.674063865381879879e+01,-2.107088470376499956e+01,-5.487486971588699589e+02
1.898100000000000165e+01,-1.675089892190809948e+01,-2.107605054471989803e+01,-5.487519032884810031e+02
1.998000000000000043e+01,-1.675860624694820089e+01,-2.108081663131710215e+01,-5.487544485473629265e+02
2.097899999999999920e+01,-1.676457998813879868e+01,-2.108541772975560136e+01,-5.487542082720599410e+02
2.197799999999999798e+01,-1.677007639599720079e+01,-2.109018236699300175e+01,-5.487497864290010057e+02
2.297699999999999676e+01,-1.677509269250209911e+01,-2.109506013340530117e+01,-5.487421345170989753e+02
2.397599999999999554e+01,-1.677962609963180185e+01,-2.110000061936819904e+01,-5.487322040352639760e+02
2.497499999999999432e+01,-1.678367383936490143e+01,-2.110495341525760082e+01,-5.487209464824089764e+02
2.597399999999999309e+01,-1.678723313367969894e+01,-2.110986811144930186e+01,-5.487093133574460353e+02
2.697299999999999187e+01,-1.679030120455469799e+01,-2.111469429831930000e+01,-5.486982561592869843e+02
2.797199999999999065e+01,-1.679287527396850166e+01,-2.111938156624319873e+01,-5.486887263868419495e+02
2.897099999999998943e+01,-1.679495256389930091e+01,-2.112387950559699945e+01,-5.486816755390249227e+02
2.996999999999998820e+01,-1.679653029632569883e+01,-2.112813770675660052e+01,-5.486780551147460301e+02
3.096899999999998698e+01,-1.679770163222489998e+01,-2.113077083009499901e+01,-5.486771840684770041e+02
3.196799999999998576e+01,-1.679849171020000043e+01,-2.113081305087530026e+01,-5.486775300366190322e+02
3.296699999999998454e+01,-1.679879571866849730e+01,-2.112884323180780299e+01,-5.486787675409799476e+02
3.396599999999998687e+01,-1.679850884604740102e+01,-2.112544023560310080e+01,-5.486805711033670150e+02
3.496499999999998920e+01,-1.679752628075430110e+01,-2.112118292497169847e+01,-5.486826152455879537e+02
3.596399999999999153e+01,-1.679574321120639979e+01,-2.111665016262399774e+01,-5.486845744894519612e+02
3.696299999999999386e+01,-1.679305482582109832e+01,-2.111242081127060288e+01,-5.486861233567649379e+02
3.796199999999999619e+01,-1.678935631301559894e+01,-2.110907373362189787e+01,-5.486869363693359674e+02
3.896099999999999852e+01,-1.678454286120730288e+01,-2.110718779238850118e+01,-5.486866880489719733e+02
3.996000000000000085e+01,-1.677850965881350120e+01,-2.110734185028080034e+01,-5.486850529174799931e+02
4.095900000000000318e+01,-1.677071294330350071e+01,-2.110912809476360152e+01,-5.486821920347259720e+02
4.195800000000000551e+01,-1.676096933814699952e+01,-2.111162081401050017e+01,-5.486786186545480177e+02
4.295700000000000784e+01,-1.674971461076220081e+01,-2.111462202179509973e+01,-5.486745355897149921e+02
4.395600000000001017e+01,-1.673738452856689918e+01,-2.111793373189080114e+01,-5.486701456529989400e+02
4.495500000000001251e+01,-1.672441485897909885e+01,-2.112135795807119720e+01,-5.486656516571699740e+02
4.595400000000001484e+01,-1.671124136941699945e+01,-2.112469671410979899e+01,-5.486612564149970694e+02
4.695300000000001717e+01,-1.669829982729839912e+01,-2.112775201378010337e+01,-5.486571627392520440e+02
