# Time,X,Y,Z
0.000000000000000000e+00,-1.697550582885740056e+01,-2.234653854370120030e+01,-5.527037963867189774e+02
9.989999999999999991e-01,-1.697485255754470046e+01,-2.234610409925460317e+01,-5.527014338232420414e+02
1.997999999999999998e+00,-1.697460097686769842e+01,-2.234584664108280094e+01,-5.526990035791020546e+02
2.996999999999999886e+00,-1.697475108682630207e+01,-2.234576616918560177e+01,-5.526965056542970842e+02
3.995999999999999996e+00,-1.697530288742069970e+01,-2.234586268356319749e+01,-5.526939400488279261e+02
4.995000000000000107e+00,-1.697625637865069947e+01,-2.234613618421549930e+01,-5.526913067626950351e+02
5.993999999999999773e+00,-1.697761156051640086e+01,-2.234658667114260311e+01,-5.526886057958979563e+02
6.992999999999999439e+00,-1.697936843301770082e+01,-2.234721414434430287e+01,-5.526858371484369172e+02
7.991999999999999105e+00,-1.698152699615480188e+01,-2.234801860382080108e+01,-5.526830008203119178e+02
8.990999999999999659e+00,-1.698408724992749796e+01,-2.234900004957200181e+01,-5.526800968115229580e+02
9.990000000000000213e+00,-1.698704919433589922e+01,-2.235015848159790153e+01,-5.526771251220700378e+02
1.098900000000000077e+01,-1.699074435465330168e+01,-2.235182156106889551e+01,-5.526734802444369734e+02
1.198800000000000132e+01,-1.699535691158679995e+01,-2.235417132196839773e+01,-5.526688257855570328e+02
1.298700000000000188e+01,-1.700066584828789829e+01,-2.235698932351639812e+01,-5.526635654171100214e+02
1.398600000000000243e+01,-1.700645014790750054e+01,-2.236005712493239983e+01,-5.526581028107730162e+02
1.498500000000000298e+01,-1.701248879359700084e+01,-2.236315628543639633e+01,-5.526528416382240039e+02
1.598400000000000354e+01,-1.701856076850739896e+01,-2.236606836424800093e+01,-5.526481855711409708e+02
1.698300000000000409e+01,-1.702444505579000023e+01,-2.236857492058710051e+01,-5.526445382811999707e+02
1.798200000000000287e+01,-1.702992063859590033e+01,-2.237045751367330126e+01,-5.526423034400810366e+02
1.898100000000000165e+01,-1.703476650007640103e+01,-2.237149770272660376e+01,-5.526418847194599948e+02
1.998000000000000043e+01,-1.703876162338259803e+01,-2.237147704696660000e+01,-5.526436857910159688e+02
2.097899999999999920e+01,-1.704203674951050118e+01,-2.237051098028520002e+01,-5.526470552022559559e+02
2.197799999999999798e+01,-1.704490179185410170e+01,-2.236892301568049746e+01,-5.526510018661580261e+02
2.297699999999999676e+01,-1.704740449216080123e+01,-2.236680683103089962e+01,-5.526554200026009767e+02
2.397599999999999554e+01,-1.704959259217849876e+01,-2.236425610421500210e+01,-5.526602038314640595e+02
2.497499999999999432e+01,-1.705151383365480200e+01,-2.236136451311149997e+01,-5.526652475726249349e+02
2.597399999999999309e+01,-1.705321595833740034e+01,-2.235822573559899951e+01,-5.526704454459650151e+02
2.697299999999999187e+01,-1.705474670797400094e+01,-2.235493344955599682e+01,-5.526756916713629835e+02
2.797199999999999065e+01,-1.705615382431219729e+01,-2.235158133286130067e+01,-5.526808804686969552e+02
2.897099999999998943e+01,-1.705748504909979957e+01,-2.234826306339330060e+01,-5.526859060578459548e+02
2.996999999999998820e+01,-1.705878812408449718e+01,-2.234507231903079827e+01,-5.526906626586910534e+02
3.096899999999998698e+01,-1.706002512172199914e+01,-2.234165912115939534e+01,-5.526952472711629980e+02
3.196799999999998576e+01,-1.706102832066540032e+01,-2.233771479774549817e+01,-5.526998255564219562e+02
3.296699999999998454e+01,-1.706165077195819890e+01,-2.233339498653880284e+01,-5.527043947261879566e+02
3.396599999999998687e+01,-1.706174552664419863e+01,-2.232885532528880290e+01,-5.527089519921829606e+02
3.496499999999998920e+01,-1.706116563576669876e+01,-2.232425145174509851e+01,-5.527134945661280199e+02
3.596399999999999153e+01,-1.705976415036949945e+01,-2.231973900365719743e+01,-5.527180196597429358e+02
3.696299999999999386e+01,-1.705739412149609890e+01,-2.231547361877479929e+01,-5.527225244847500107e+02
3.796199999999999619e+01,-1.705390860018999888e+01,-2.231161093484730173e+01,-5.527270062528700691e+02
3.896099999999999852e+01,-1.704916063749490007e+01,-2.230830658962440083e+01,-5.527314621758239355e+02
3.996000000000000085e+01,-1.704300328445430068e+01,-2.230571622085570027e+01,-5.527358894653319794e+02
4.095900000000000318e+01,-1.703439864056080211e+01,-2.230513505677959785e+01,-5.527392958341860094e+02
4.195800000000000551e+01,-1.702281452450990074e+01,-2.230735661002950110e+01,-5.527409358336630021e+02
4.295700000000000784e+01,-1.700886256615040182e+01,-2.231178394494790140e+01,-5.527411769332170479e+02
4.395600000000001017e+01,-1.699315439533069849e+01,-2.231782012587689934e+01,-5.527403866022989405e+02
4.495500000000001251e+01,-1.697630164189930113e+01,-2.232486821715869851e+01,-5.527389323103610650e+02
4.595400000000001484e+01,-1.695891593570490130e+01,-2.233233128313580096e+01,-5.527371815268560340e+02
4.695300000000001717e+01,-1.694160890659599872e+01,-2.233961238815030015e+01,-5.527355017212370285e+02
4.795200000000001950e+01,-1.692499218442100073e+01,-2.234611459654449916e+01,-5.527342603629540463e+02
4.895100000000002183e+01,-1.690967739902859890e+01,-2.235124097266069754e+01,-5.527338249214619736e+02
4.995000000000002416e+01,-1.689627618026730005e+01,-2.235439458084110242e+01,-5.527345628662110357e+02
5.094900000000002649e+01,-1.688415552314830137e+01,-2.235558867208139944e+01,-5.527376130623639483e+02
5.194800000000002882e+01,-1.687234494843420052e+01,-2.235547606748439620e+01,-5.527434062105579642e+02
5.294700000000003115e+01,-1.686094987460080219e+01,-2.235441918655260096e+01,-5.527512475334609690e+02
5.394600000000003348e+01,-1.685007572012390042e+01,-2.235278044878860015e+01,-5.527604422537390292e+02
5.494500000000003581e+01,-1.683982790347930347e+01,-2.235092227369500151e+01,-5.527702955940600305e+02
5.594400000000003814e+01,-1.683031184314280182e+01,-2.234920708077439855e+01,-5.527801127770909488e+02
5.694300000000004047e+01,-1.682163295759020016e+01,-2.234799728952939901e+01,-5.527891990254979646e+02
5.794200000000004280e+01,-1.681389666529719662e+01,-2.234765531946259998e+01,-5.527968595619489633e+02
5.894100000000004513e+01,-1.680720838473959944e+01,-2.234854359007660562e+01,-5.528023996091100116e+02
5.994000000000004746e+01,-1.680167353439330213e+01,-2.235102452087399882e+01,-5.528051243896479718e+02
6.093900000000004979e+01,-1.679974290401990089e+01,-2.235527212005590059e+01,-5.528032950123809997e+02
6.193800000000005213e+01,-1.680293067708739940e+01,-2.236098627539610462e+01,-5.527964620449849917e+02
6.293700000000005446e+01,-1.680993736263090099e+01,-2.236781822575580136e+01,-5.527858648984220054e+02
6.393600000000005679e+01,-1.681946346968580031e+01,-2.237541920999669998e+01,-5.527727429836519377e+02
6.493500000000005912e+01,-1.683020950728730014e+01,-2.238344046698010104e+01,-5.527583357116350271e+02
6.593400000000005434e+01,-1.684087598447059975e+01,-2.239153323556749697e+01,-5.527438824933319665e+02
6.693300000000004957e+01,-1.685016341027100140e+01,-2.239934875462039798e+01,-5.527306227397029943e+02
6.793200000000004479e+01,-1.685677229372360131e+01,-2.240653826300010110e+01,-5.527197958617090308e+02
6.893100000000004002e+01,-1.685940314386369820e+01,-2.241275299956820177e+01,-5.527126412703089500e+02
6.993000000000003524e+01,-1.685675646972660147e+01,-2.241764420318600060e+01,-5.527103983764650366e+02
7.092900000000003047e+01,-1.685086774166569867e+01,-2.242169770133369866e+01,-5.527113664191870157e+02
7.192800000000002569e+01,-1.684468074123229897e+01,-2.242556949010549872e+01,-5.527129825499559956e+02
7.292700000000002092e+01,-1.683825844425789953e+01,-2.242916606128439838e+01,-5.527151930484379818e+02
7.392600000000001614e+01,-1.683166382657399751e+01,-2.243239390665339883e+01,-5.527179441942989797e+02
7.492500000000001137e+01,-1.682495986401200128e+01,-2.243515951799540176e+01,-5.527211822672039716e+02
7.592400000000000659e+01,-1.681820953240350036e+01,-2.243736938709320228e+01,-5.527248535468180535e+02
7.692300000000000182e+01,-1.681147580758009852e+01,-2.243893000573000052e+01,-5.527289043128080266e+02
7.792199999999999704e+01,-1.680482166537320055e+01,-2.243974786568849922e+01,-5.527332808448380774e+02
7.892099999999999227e+01,-1.679831008161430006e+01,-2.243972945875189851e+01,-5.527379294225750073e+02
7.991999999999998749e+01,-1.679200403213500081e+01,-2.243878127670290112e+01,-5.527427963256840258e+02
8.091899999999998272e+01,-1.678464001899100211e+01,-2.243708101384200049e+01,-5.527490928902669793e+02
8.191799999999997794e+01,-1.677546958656749965e+01,-2.243489659727169894e+01,-5.527575851764510162e+02
8.291699999999997317e+01,-1.676532827419010019e+01,-2.243226986797850131e+01,-5.527675515499370249e+02
8.391599999999996840e+01,-1.675505162118449931e+01,-2.242924266694869928e+01,-5.527782703764249845e+02
8.491499999999996362e+01,-1.674547516687639970e+01,-2.242585683516859874e+01,-5.527890200216160110e+02
8.591399999999995885e+01,-1.673743445059150048e+01,-2.242215421362460148e+01,-5.527990788512099698e+02
8.691299999999995407e+01,-1.673176501165540131e+01,-2.241817664330299920e+01,-5.528077252309089999e+02
8.791199999999994930e+01,-1.672930238939390080e+01,-2.241396596519010131e+01,-5.528142375264129669e+02
8.891099999999994452e+01,-1.673088212313269807e+01,-2.240956402027239847e+01,-5.528178941034219633e+02
8.990999999999993975e+01,-1.673733975219730041e+01,-2.240501264953610061e+01,-5.528179733276369916e+02
9.090899999999993497e+01,-1.674797899381639965e+01,-2.240027698549270241e+01,-5.528150765609739210e+02
9.190799999999993020e+01,-1.676154653900150038e+01,-2.239529426666260292e+01,-5.528102862548829535e+02
9.290699999999992542e+01,-1.677804238775249956e+01,-2.239006449304580215e+01,-5.528036024093630658e+02
9.390599999999992065e+01,-1.679746654006959972e+01,-2.238458766464230010e+01,-5.527950250244140307e+02
9.490499999999991587e+01,-1.681981899595259833e+01,-2.237886378145219979e+01,-5.527845541000369849e+02
9.590399999999991110e+01,-1.684509975540159843e+01,-2.237289284347529872e+01,-5.527721896362299958e+02
9.690299999999990632e+01,-1.687330881841660002e+01,-2.236667485071179939e+01,-5.527579316329960193e+02
9.790199999999990155e+01,-1.690444618499759954e+01,-2.236020980316160234e+01,-5.527417800903319858e+02
9.890099999999989677e+01,-1.693851185514450108e+01,-2.235349770082470044e+01,-5.527237350082400553e+02
