# Time,X,Y,Z
0.000000000000000000e+00,-1.719232559204099786e+01,-2.224993896484380329e+01,-5.526163940429689774e+02
9.989999999999999991e-01,-1.719085578798290115e+01,-2.225025647695539988e+01,-5.526137750613399930e+02
1.997999999999999998e+00,-1.718987386489869706e+01,-2.225065796234130033e+01,-5.526111410107420170e+02
2.996999999999999886e+00,-1.718937982278820087e+01,-2.225114342100139453e+01,-5.526084918911740260e+02
3.995999999999999996e+00,-1.718937366165160086e+01,-2.225171285293579970e+01,-5.526058277026370433e+02
4.995000000000000107e+00,-1.718985538148880110e+01,-2.225236625814439861e+01,-5.526031484451290225e+02
5.993999999999999773e+00,-1.719082498229980160e+01,-2.225310363662719837e+01,-5.526004541186520100e+02
6.992999999999999439e+00,-1.719228246408459881e+01,-2.225392498838419897e+01,-5.525977447232060058e+02
7.991999999999999105e+00,-1.719422782684329931e+01,-2.225483031341549989e+01,-5.525950202587889635e+02
8.990999999999999659e+00,-1.719666107057570059e+01,-2.225581961172100165e+01,-5.525922807254029294e+02
9.990000000000000213e+00,-1.719958219528199805e+01,-2.225689288330080018e+01,-5.525895261230469941e+02
1.098900000000000077e+01,-1.720341321230750253e+01,-2.225839479221300010e+01,-5.525866997955040461e+02
1.198800000000000132e+01,-1.720838857239959907e+01,-2.226051681849009967e+01,-5.525837702670970657e+02
1.298700000000000188e+01,-1.721422693466140075e+01,-2.226302918609319548e+01,-5.525807753086389766e+02
1.398600000000000243e+01,-1.722064695819599933e+01,-2.226570211898339835e+01,-5.525777526909399739e+02
1.498500000000000298e+01,-1.722736730210650080e+01,-2.226830584112210332e+01,-5.525747401848119580e+02
1.598400000000000354e+01,-1.723410662549590100e+01,-2.227061057647019737e+01,-5.525717755610679660e+02
1.698300000000000409e+01,-1.724058358746740183e+01,-2.227238654898890147e+01,-5.525688965905180794e+02
1.798200000000000287e+01,-1.724651684712389965e+01,-2.227340398263960353e+01,-5.525661410439739711e+02
1.898100000000000165e+01,-1.725162506356859993e+01,-2.227343310138320120e+01,-5.525635466922490195e+02
1.998000000000000043e+01,-1.725562689590450205e+01,-2.227224412918089769e+01,-5.525611513061519418e+02
2.097899999999999920e+01,-1.725877008188039952e+01,-2.227006383104789577e+01,-5.525599035411329396e+02
2.197799999999999798e+01,-1.726152034747759956e+01,-2.226733329907789738e+01,-5.525605311728170363e+02
2.297699999999999676e+01,-1.726392333414840152e+01,-2.226414424784980284e+01,-5.525627406522850151e+02
2.397599999999999554e+01,-1.726602468334509766e+01,-2.226058839194270078e+01,-5.525662384306159538e+02
2.497499999999999432e+01,-1.726787003651989849e+01,-2.225675744593560168e+01,-5.525707309588900671e+02
