# Time,X,Y,Z
0.000000000000000000e+00,-2.006516647338869674e+01,-2.469536209106449931e+01,-5.508663940429689774e+02
9.989999999999999991e-01,-2.005779537188210426e+01,-2.469920580809720079e+01,-5.508733850299789765e+02
1.997999999999999998e+00,-2.005125146377000078e+01,-2.470253650212839958e+01,-5.508799914421839503e+02
2.996999999999999886e+00,-2.004553474905230104e+01,-2.470535417315780080e+01,-5.508862132795860589e+02
3.995999999999999996e+00,-2.004064522772900148e+01,-2.470765882118569934e+01,-5.508920505421830285e+02
4.995000000000000107e+00,-2.003658289980010210e+01,-2.470945044621189979e+01,-5.508975032299759960e+02
5.993999999999999773e+00,-2.003334776526559935e+01,-2.471072904823649807e+01,-5.509025713429640518e+02
6.992999999999999439e+00,-2.003093982412550034e+01,-2.471149462725939827e+01,-5.509072548811479919e+02
7.991999999999999105e+00,-2.002935907637980151e+01,-2.471174718328069631e+01,-5.509115538445279299e+02
8.990999999999999659e+00,-2.002860552202860234e+01,-2.471148671630029980e+01,-5.509154682331039794e+02
9.990000000000000213e+00,-2.002867916107179980e+01,-2.471071322631839706e+01,-5.509189980468750036e+02
1.098900000000000077e+01,-2.003039713466519700e+01,-2.470936533196000084e+01,-5.509218155502829859e+02
1.198800000000000132e+01,-2.003421341011780044e+01,-2.470740893246140146e+01,-5.509237386680180180e+02
1.298700000000000188e+01,-2.003958322665879876e+01,-2.470488494873929852e+01,-5.509249858904519215e+02
1.398600000000000243e+01,-2.004596182351780342e+01,-2.470183430170990135e+01,-5.509257757079579960e+02
1.498500000000000298e+01,-2.005280443992419848e+01,-2.469829791229000193e+01,-5.509263266109069264e+02
1.598400000000000354e+01,-2.005956631510730048e+01,-2.469431670139589841e+01,-5.509268570896730353e+02
1.698300000000000409e+01,-2.006570268829669956e+01,-2.468993158994420156e+01,-5.509275856346280307e+02
1.798200000000000287e+01,-2.007066879872169807e+01,-2.468518349885139784e+01,-5.509287307361440753e+02
1.898100000000000165e+01,-2.007391988561169782e+01,-2.468011334903389908e+01,-5.509305108845950372e+02
1.998000000000000043e+01,-2.007491118819630316e+01,-2.467476206140830186e+01,-5.509331445703520558e+02
2.097899999999999920e+01,-2.007356559398400009e+01,-2.466684084817889655e+01,-5.509376575235720566e+02
2.197799999999999798e+01,-2.007044829546549991e+01,-2.465484865592650010e+01,-5.509444926683989934e+02
2.297699999999999676e+01,-2.006597798934249965e+01,-2.464000800713269612e+01,-5.509529942861820473e+02
2.397599999999999554e+01,-2.006057337231710136e+01,-2.462354142427889769e+01,-5.509625066582710815e+02
2.497499999999999432e+01,-2.005465314109130048e+01,-2.460667142984669553e+01,-5.509723740660150497e+02
2.597399999999999309e+01,-2.004863599236709959e+01,-2.459062054631750271e+01,-5.509819407907649520e+02
2.697299999999999187e+01,-2.004294062284630229e+01,-2.457661129617299878e+01,-5.509905511138699694e+02
2.797199999999999065e+01,-2.003798572923099997e+01,-2.456586620189449732e+01,-5.509975493166809883e+02
2.897099999999998943e+01,-2.003419000822310281e+01,-2.455960778596360328e+01,-5.510022796805460530e+02
2.996999999999998820e+01,-2.003197215652469865e+01,-2.455905857086180077e+01,-5.510040864868160497e+02
3.096899999999998698e+01,-2.003190701223789816e+01,-2.456212700939869720e+01,-5.510037450617179502e+02
3.196799999999998576e+01,-2.003390818259539685e+01,-2.456585135834709988e+01,-5.510025915791660509e+02
3.296699999999998454e+01,-2.003740251799439775e+01,-2.457014884613329997e+01,-5.510008115920400087e+02
3.396599999999998687e+01,-2.004181686883219982e+01,-2.457493670118359930e+01,-5.509985906532209583e+02
3.496499999999998920e+01,-2.004657808550589948e+01,-2.458013215192450218e+01,-5.509961143155909440e+02
3.596399999999999153e+01,-2.005111301841289873e+01,-2.458565242678210083e+01,-5.509935681320299636e+02
3.696299999999999386e+01,-2.005484851795050005e+01,-2.459141475418280010e+01,-5.509911376554190383e+02
3.796199999999999619e+01,-2.005721143451570043e+01,-2.459733636255300127e+01,-5.509890084386380522e+02
3.896099999999999852e+01,-2.005762861850600132e+01,-2.460333448031889958e+01,-5.509873660345699591e+02
3.996000000000000085e+01,-2.005552692031860218e+01,-2.460932633590700291e+01,-5.509863959960939610e+02
4.095900000000000318e+01,-2.005061154409190038e+01,-2.461582383053510270e+01,-5.509859866614489192e+02
4.195800000000000551e+01,-2.004335744600230029e+01,-2.462317155859649986e+01,-5.509858458366060177e+02
4.295700000000000784e+01,-2.003434610450350206e+01,-2.463103578828069828e+01,-5.509858882760410097e+02
4.395600000000001017e+01,-2.002415899804950072e+01,-2.463908278777719829e+01,-5.509860287342310130e+02
4.495500000000001251e+01,-2.001337760509430197e+01,-2.464697882527539718e+01,-5.509861819656530315e+02
4.595400000000001484e+01,-2.000258340409149937e+01,-2.465439016896459989e+01,-5.509862627247839555e+02
4.695300000000001717e+01,-1.999235787349530113e+01,-2.466098308703439557e+01,-5.509861857660999931e+02
4.795200000000001950e+01,-1.998328249175939675e+01,-2.466642384767419927e+01,-5.509858658440780346e+02
4.895100000000002183e+01,-1.997593873733769954e+01,-2.467037871907330171e+01,-5.509852177131959934e+02
4.995000000000002416e+01,-1.997090808868410150e+01,-2.467251396942139507e+01,-5.509841561279299640e+02
5.094900000000002649e+01,-1.996741776439809968e+01,-2.467339290508310157e+01,-5.509824942458890291e+02
5.194800000000002882e+01,-1.996425599943130180e+01,-2.467385485575769977e+01,-5.509801974979660599e+02
5.294700000000003115e+01,-1.996134579676619936e+01,-2.467398012463600310e+01,-5.509774090485659599e+02
5.394600000000003348e+01,-1.995861015938519856e+01,-2.467384901490889959e+01,-5.509742720620910177e+02
5.494500000000003581e+01,-1.995597209027060259e+01,-2.467354182976719912e+01,-5.509709297029460231e+02
5.594400000000003814e+01,-1.995335459240480347e+01,-2.467313887240189985e+01,-5.509675251355339469e+02
5.694300000000004047e+01,-1.995068066877020030e+01,-2.467272044600380099e+01,-5.509642015242590105e+02
5.794200000000004280e+01,-1.994787332234919930e+01,-2.467236685376380123e+01,-5.509611020335240710e+02
5.894100000000004513e+01,-1.994485555612410010e+01,-2.467215839887269979e+01,-5.509583698277330086e+02
5.994000000000004746e+01,-1.994155037307739775e+01,-2.467217538452149839e+01,-5.509561480712890216e+02
6.093900000000004979e+01,-1.993739828252650170e+01,-2.467238200191350117e+01,-5.509546431278140517e+02
6.193800000000005213e+01,-1.993214134091270040e+01,-2.467267082788299959e+01,-5.509538390580410123e+02
6.293700000000005446e+01,-1.992615487190430201e+01,-2.467301474406709971e+01,-5.509535455720409800e+02
6.393600000000005679e+01,-1.991981419916929852e+01,-2.467338663210280103e+01,-5.509535723798840081e+02
6.493500000000005912e+01,-1.991349464637589861e+01,-2.467375937362709948e+01,-5.509537291916410595e+02
6.593400000000005434e+01,-1.990757153719230033e+01,-2.467410585027720060e+01,-5.509538257173829834e+02
6.693300000000004957e+01,-1.990242019528649919e+01,-2.467439894368989783e+01,-5.509536716671819931e+02
6.793200000000004479e+01,-1.989841594432689931e+01,-2.467461153550249975e+01,-5.509530767511070053e+02
6.893100000000004002e+01,-1.989593410798139672e+01,-2.467471650735189925e+01,-5.509518506792300059e+02
6.993000000000003524e+01,-1.989535000991820013e+01,-2.467468674087520242e+01,-5.509498031616210483e+02
7.092900000000003047e+01,-1.989729773286789793e+01,-2.467398112622099760e+01,-5.509467585868720789e+02
7.192800000000002569e+01,-1.990180827152530085e+01,-2.467221850888819645e+01,-5.509428177138580622e+02
7.292700000000002092e+01,-1.990835231750470058e+01,-2.466961170353960142e+01,-5.509382048080790355e+02
7.392600000000001614e+01,-1.991640056242089685e+01,-2.466637352483819967e+01,-5.509331441350319665e+02
7.492500000000001137e+01,-1.992542369788830214e+01,-2.466271678744669771e+01,-5.509278599602159829e+02
7.592400000000000659e+01,-1.993489241552149949e+01,-2.465885430602799744e+01,-5.509225765491299853e+02
7.692300000000000182e+01,-1.994427740693500084e+01,-2.465499889524489774e+01,-5.509175181672720782e+02
7.792199999999999704e+01,-1.995304936374320093e+01,-2.465136336976019749e+01,-5.509129090801400253e+02
7.892099999999999227e+01,-1.996067897756089948e+01,-2.464816054423680214e+01,-5.509089735532339773e+02
7.991999999999998749e+01,-1.996663694000239886e+01,-2.464560323333739689e+01,-5.509059358520510159e+02
8.091899999999998272e+01,-1.997158291243799866e+01,-2.464343826288549977e+01,-5.509034485974079871e+02
8.191799999999997794e+01,-1.997652907620669893e+01,-2.464133742026199769e+01,-5.509010149193969710e+02
