# Time,X,Y,Z
0.000000000000000000e+00,-2.107116699218750000e+01,-2.545422744750979760e+01,-5.489444580078130684e+02
9.989999999999999991e-01,-2.106985096627239784e+01,-2.546244284754559928e+01,-5.489478386761979891e+02
1.997999999999999998e+00,-2.106895541010539930e+01,-2.546999161471550011e+01,-5.489518997716829745e+02
2.996999999999999886e+00,-2.106848032368669976e+01,-2.547687374901950008e+01,-5.489566412942670013e+02
3.995999999999999996e+00,-2.106842570701610029e+01,-2.548308925045769868e+01,-5.489620632439509791e+02
4.995000000000000107e+00,-2.106879156009360088e+01,-2.548863811902989696e+01,-5.489681656207330889e+02
5.993999999999999773e+00,-2.106957788291939693e+01,-2.549352035473619793e+01,-5.489749484246150359e+02
6.992999999999999439e+00,-2.107078467549330014e+01,-2.549773595757669753e+01,-5.489824116555950013e+02
7.991999999999999105e+00,-2.107241193781539934e+01,-2.550128492755119680e+01,-5.489905553136750314e+02
8.990999999999999659e+00,-2.107445966988569808e+01,-2.550416726465979878e+01,-5.489993793988539892e+02
9.990000000000000213e+00,-2.107692787170410043e+01,-2.550638296890260293e+01,-5.490088839111330117e+02
1.098900000000000077e+01,-2.108047046977170069e+01,-2.550798651641190062e+01,-5.490203539408199731e+02
1.198800000000000132e+01,-2.108545075658889800e+01,-2.550900817170569823e+01,-5.490345034269779489e+02
1.298700000000000188e+01,-2.109143278115519848e+01,-2.550941161736249896e+01,-5.490504756427329767e+02
1.398600000000000243e+01,-2.109798059246980273e+01,-2.550916053596060351e+01,-5.490674138612120032e+02
1.498500000000000298e+01,-2.110465823953219910e+01,-2.550821861007830194e+01,-5.490844613555409524e+02
1.598400000000000354e+01,-2.111102977134169834e+01,-2.550654952229419692e+01,-5.491007613988459752e+02
1.698300000000000409e+01,-2.111665923689769997e+01,-2.550411695518640087e+01,-5.491154572642550420e+02
1.798200000000000287e+01,-2.112111068519939749e+01,-2.550088459133349872e+01,-5.491276922248949859e+02
1.898100000000000165e+01,-2.112394816524640007e+01,-2.549681611331379827e+01,-5.491366095538909349e+02
1.998000000000000043e+01,-2.112473572603800065e+01,-2.549187520370560023e+01,-5.491413525243700633e+02
2.097899999999999920e+01,-2.112382987446730098e+01,-2.548608748689330028e+01,-5.491432402903840284e+02
2.197799999999999798e+01,-2.112195272823189640e+01,-2.547956574119139717e+01,-5.491442808700439855e+02
2.297699999999999676e+01,-2.111921675253730157e+01,-2.547240438007359842e+01,-5.491446508325719833e+02
2.397599999999999554e+01,-2.111573441258910222e+01,-2.546469781701339841e+01,-5.491445267471849547e+02
2.497499999999999432e+01,-2.111161817359280235e+01,-2.545654046548450111e+01,-5.491440851831050622e+02
2.597399999999999309e+01,-2.110698050075400189e+01,-2.544802673896050038e+01,-5.491435027095500345e+02
2.697299999999999187e+01,-2.110193385927830079e+01,-2.543925105091499717e+01,-5.491429558957410109e+02
2.797199999999999065e+01,-2.109659071437129896e+01,-2.543030781482180203e+01,-5.491426213108959473e+02
2.897099999999998943e+01,-2.109106353123850042e+01,-2.542129144415439512e+01,-5.491426755242359832e+02
2.996999999999998820e+01,-2.108546477508539851e+01,-2.541229635238649820e+01,-5.491432951049799840e+02
3.096899999999998698e+01,-2.107923656674489621e+01,-2.540210135122129742e+01,-5.491445993796579614e+02
3.196799999999998576e+01,-2.107197250677199918e+01,-2.538982531124930020e+01,-5.491464638662640709e+02
3.296699999999998454e+01,-2.106401227995630165e+01,-2.537607273427489929e+01,-5.491486994212169748e+02
3.396599999999998687e+01,-2.105569557108739787e+01,-2.536144812210210375e+01,-5.491511169009339710e+02
3.496499999999998920e+01,-2.104736206495480033e+01,-2.534655597653550174e+01,-5.491535271618329261e+02
3.596399999999999153e+01,-2.103935144634790078e+01,-2.533200079937920179e+01,-5.491557410603330709e+02
3.696299999999999386e+01,-2.103200340005639646e+01,-2.531838709243760022e+01,-5.491575694528499980e+02
3.796199999999999619e+01,-2.102565761086960094e+01,-2.530631935751489792e+01,-5.491588231958039614e+02
3.896099999999999852e+01,-2.102065376357730031e+01,-2.529640209641550186e+01,-5.491593131456120318e+02
3.996000000000000085e+01,-2.101733154296880102e+01,-2.528923981094360229e+01,-5.491588501586910525e+02
4.095900000000000318e+01,-2.101524273783460117e+01,-2.528719501439860196e+01,-5.491561023677598996e+02
4.195800000000000551e+01,-2.101367282546210191e+01,-2.529133016813680257e+01,-5.491503037344970153e+02
4.295700000000000784e+01,-2.101256202338580081e+01,-2.530029969604800399e+01,-5.491421138587660380e+02
4.395600000000001017e+01,-2.101185054914030204e+01,-2.531275802202180003e+01,-5.491321923404329937e+02
4.495500000000001251e+01,-2.101147862026010316e+01,-2.532735956994810067e+01,-5.491211987793590197e+02
4.595400000000001484e+01,-2.101138645427990070e+01,-2.534275876371650327e+01,-5.491097927754090051e+02
4.695300000000001717e+01,-2.101151426873419936e+01,-2.535761002721680057e+01,-5.490986339284470432e+02
