# Time,X,Y,Z
0.000000000000000000e+00,-1.540357208251950105e+01,-2.328604125976560013e+01,-5.526088256835939774e+02
9.989999999999999991e-01,-1.541881100252150105e+01,-2.328871827108379833e+01,-5.526083612768550211e+02
1.997999999999999998e+00,-1.543199691040040022e+01,-2.329106067169189842e+01,-5.526083089501950099e+02
2.996999999999999886e+00,-1.544312980615619857e+01,-2.329306846158979738e+01,-5.526086687036129206e+02
3.995999999999999996e+00,-1.545220968978880194e+01,-2.329474164077760179e+01,-5.526094405371089806e+02
4.995000000000000107e+00,-1.545923656129840218e+01,-2.329608020925519796e+01,-5.526106244506839857e+02
5.993999999999999773e+00,-1.546421042068480034e+01,-2.329708416702269957e+01,-5.526122204443360033e+02
6.992999999999999439e+00,-1.546713126794819892e+01,-2.329775351408000006e+01,-5.526142285180660565e+02
7.991999999999999105e+00,-1.546799910308840076e+01,-2.329808825042719889e+01,-5.526166486718750548e+02
8.990999999999999659e+00,-1.546681392610549999e+01,-2.329808837606429961e+01,-5.526194809057619750e+02
9.990000000000000213e+00,-1.546357573699950017e+01,-2.329775389099120275e+01,-5.526227252197270445e+02
1.098900000000000077e+01,-1.545573738099029981e+01,-2.329685682485640186e+01,-5.526267633389350067e+02
1.198800000000000132e+01,-1.544188377208899965e+01,-2.329527052746449911e+01,-5.526318073329230174e+02
1.298700000000000188e+01,-1.542371301348230084e+01,-2.329314697905000386e+01,-5.526376027182469670e+02
1.398600000000000243e+01,-1.540292320835690099e+01,-2.329063815984719810e+01,-5.526438950114629733e+02
1.498500000000000298e+01,-1.538121245989949948e+01,-2.328789605009049879e+01,-5.526504297291289731e+02
1.598400000000000354e+01,-1.536027887129689873e+01,-2.328507263001440108e+01,-5.526569523877999472e+02
1.698300000000000409e+01,-1.534182054573579990e+01,-2.328231987985310170e+01,-5.526632085040339462e+02
1.798200000000000287e+01,-1.532753558640290059e+01,-2.327978977984110287e+01,-5.526689435943859507e+02
1.898100000000000165e+01,-1.531912209648499967e+01,-2.327763431021269724e+01,-5.526739031754129883e+02
1.998000000000000043e+01,-1.531827817916869883e+01,-2.327600545120239772e+01,-5.526778327636719723e+02
2.097899999999999920e+01,-1.532181247032010063e+01,-2.327472827524030308e+01,-5.526808333218060625e+02
2.197799999999999798e+01,-1.532539420903500016e+01,-2.327351680040660398e+01,-5.526832615562630053e+02
2.297699999999999676e+01,-1.532901240334490112e+01,-2.327235642541040050e+01,-5.526852465993039232e+02
2.397599999999999554e+01,-1.533265606128139957e+01,-2.327123254896089932e+01,-5.526869175831900520e+02
2.497499999999999432e+01,-1.533631419087599923e+01,-2.327013056976749894e+01,-5.526884036401820595e+02
2.597399999999999309e+01,-1.533997580016019846e+01,-2.326903588653930299e+01,-5.526898339025420910e+02
2.697299999999999187e+01,-1.534362989716559866e+01,-2.326793389798550038e+01,-5.526913375025300184e+02
2.797199999999999065e+01,-1.534726548992369821e+01,-2.326681000281550027e+01,-5.526930435724079871e+02
2.897099999999998943e+01,-1.535087158646610028e+01,-2.326564959973839919e+01,-5.526950812444370058e+02
2.996999999999998820e+01,-1.535443719482420022e+01,-2.326443808746339670e+01,-5.526975796508789927e+02
3.096899999999998698e+01,-1.535802334594260010e+01,-2.326306741248469834e+01,-5.527009093182230117e+02
3.196799999999998576e+01,-1.536167642658139876e+01,-2.326147290928660283e+01,-5.527051851149029744e+02
3.296699999999998454e+01,-1.536536347849579975e+01,-2.325970505856310311e+01,-5.527101526860940339e+02
3.396599999999998687e+01,-1.536905154344090008e+01,-2.325781434100850120e+01,-5.527155576769710024e+02
3.496499999999998920e+01,-1.537270766317189974e+01,-2.325585123731680071e+01,-5.527211457327089192e+02
3.596399999999999153e+01,-1.537629887944379981e+01,-2.325386622818230009e+01,-5.527266624984820282e+02
3.696299999999999386e+01,-1.537979223401180029e+01,-2.325190979429900295e+01,-5.527318536194660510e+02
3.796199999999999619e+01,-1.538315476863110121e+01,-2.325003241636119711e+01,-5.527364647408350038e+02
3.896099999999999852e+01,-1.538635352505680132e+01,-2.324828457506299983e+01,-5.527402415077649493e+02
3.996000000000000085e+01,-1.538935554504389991e+01,-2.324671675109859947e+01,-5.527429295654300176e+02
4.095900000000000318e+01,-1.539013492494800062e+01,-2.324707025704210395e+01,-5.527436624381490446e+02
4.195800000000000551e+01,-1.538711162925109832e+01,-2.325051407498010292e+01,-5.527420950016979759e+02
4.295700000000000784e+01,-1.538092150189819840e+01,-2.325624018987589992e+01,-5.527387549284400166e+02
4.395600000000001017e+01,-1.537220038683459933e+01,-2.326344058669259951e+01,-5.527341698907380305e+02
4.495500000000001251e+01,-1.536158412800530115e+01,-2.327130725039329917e+01,-5.527288675609529491e+02
4.595400000000001484e+01,-1.534970856935549932e+01,-2.327903216594129887e+01,-5.527233756114479775e+02
4.695300000000001717e+01,-1.533720955483040171e+01,-2.328580731829949713e+01,-5.527182217145859795e+02
4.795200000000001950e+01,-1.532472292837500127e+01,-2.329082469243130049e+01,-5.527139335427280002e+02
4.895100000000002183e+01,-1.531288453393450055e+01,-2.329327627329969985e+01,-5.527110387682380406e+02
4.995000000000002416e+01,-1.530233021545409855e+01,-2.329235404586789571e+01,-5.527100650634770318e+02
5.094900000000002649e+01,-1.529181810122800123e+01,-2.328837668110670123e+01,-5.527109161449139947e+02
5.194800000000002882e+01,-1.527998085317049970e+01,-2.328249109047910181e+01,-5.527129303664140707e+02
5.294700000000003115e+01,-1.526726611565710101e+01,-2.327513161968670019e+01,-5.527157873564299280e+02
5.394600000000003348e+01,-1.525412153306299956e+01,-2.326673261443069762e+01,-5.527191667434190094e+02
5.494500000000003581e+01,-1.524099474976369883e+01,-2.325772842041280342e+01,-5.527227481558329600e+02
5.594400000000003814e+01,-1.522833341013430086e+01,-2.324855338333440002e+01,-5.527262112221289954e+02
5.694300000000004047e+01,-1.521658515855040150e+01,-2.323964184889689832e+01,-5.527292355707600109e+02
5.794200000000004280e+01,-1.520619763938709923e+01,-2.323142816280179801e+01,-5.527315008301820853e+02
5.894100000000004513e+01,-1.519761849701980161e+01,-2.322434667075069825e+01,-5.527326866288480005e+02
5.994000000000004746e+01,-1.519129537582400147e+01,-2.321883171844480032e+01,-5.527324725952149720e+02
6.093900000000004979e+01,-1.518866140366300144e+01,-2.321419468283239951e+01,-5.527310681649490789e+02
6.193800000000005213e+01,-1.519027223233189972e+01,-2.320952603148239746e+01,-5.527290024074629855e+02
6.293700000000005446e+01,-1.519525929210350057e+01,-2.320492874602730282e+01,-5.527264344018340125e+02
6.393600000000005679e+01,-1.520275401325019793e+01,-2.320050580809989782e+01,-5.527235232271340237e+02
6.493500000000005912e+01,-1.521188782604490086e+01,-2.319636019933269822e+01,-5.527204279624399987e+02
6.593400000000005434e+01,-1.522179216076009922e+01,-2.319259490135829793e+01,-5.527173076868240287e+02
6.693300000000004957e+01,-1.523159844766860083e+01,-2.318931289580960353e+01,-5.527143214793620700e+02
6.793200000000004479e+01,-1.524043811704290086e+01,-2.318661716431889985e+01,-5.527116284191270097e+02
6.893100000000004002e+01,-1.524744259915580002e+01,-2.318461068851910056e+01,-5.527093875851950315e+02
6.993000000000003524e+01,-1.525174332427980239e+01,-2.318339645004270011e+01,-5.527077580566409551e+02
7.092900000000003047e+01,-1.525429209803230002e+01,-2.318300061264949719e+01,-5.527066769716250292e+02
7.192800000000002569e+01,-1.525662400029599830e+01,-2.318328542638339940e+01,-5.527059469823909694e+02
