# Time,X,Y,Z
0.000000000000000000e+00,-1.697550582885740056e+01,-2.008797073364260299e+01,-5.546820678710939774e+02
9.989999999999999991e-01,-1.696365804822919898e+01,-2.007970725971220105e+01,-5.546880709912110206e+02
1.997999999999999998e+00,-1.695309484207150064e+01,-2.007278038314819923e+01,-5.546936638232419909e+02
2.996999999999999886e+00,-1.694381621038440144e+01,-2.006719010395050162e+01,-5.546988463671870022e+02
3.995999999999999996e+00,-1.693582215316769890e+01,-2.006293642211910111e+01,-5.547036186230470776e+02
4.995000000000000107e+00,-1.692911267042159906e+01,-2.006001933765410072e+01,-5.547079805908200569e+02
5.993999999999999773e+00,-1.692368776214600246e+01,-2.005843885055539744e+01,-5.547119322705079867e+02
6.992999999999999439e+00,-1.691954742834089842e+01,-2.005819496082310138e+01,-5.547154736621090478e+02
7.991999999999999105e+00,-1.691669166900630117e+01,-2.005928766845699940e+01,-5.547186047656249457e+02
8.990999999999999659e+00,-1.691512048414229952e+01,-2.006171697345730109e+01,-5.547213255810549981e+02
9.990000000000000213e+00,-1.691483387374880110e+01,-2.006548287582399936e+01,-5.547236361083979546e+02
1.098900000000000077e+01,-1.691616408733889898e+01,-2.007200710869449978e+01,-5.547255101806780431e+02
1.198800000000000132e+01,-1.691929570797550042e+01,-2.008207952381179950e+01,-5.547269332606820171e+02
1.298700000000000188e+01,-1.692400723598310108e+01,-2.009475229908439786e+01,-5.547279227930639536e+02
1.398600000000000243e+01,-1.693007717168640269e+01,-2.010907761242060232e+01,-5.547284962224759965e+02
1.498500000000000298e+01,-1.693728401540990092e+01,-2.012410764172860311e+01,-5.547286709935700628e+02
1.598400000000000354e+01,-1.694540626747830103e+01,-2.013889456491680008e+01,-5.547284645509989787e+02
1.698300000000000409e+01,-1.695422242821609871e+01,-2.015249055989360016e+01,-5.547278943394150019e+02
1.798200000000000287e+01,-1.696351099794789974e+01,-2.016394780456730018e+01,-5.547269778034700494e+02
1.898100000000000165e+01,-1.697305047699840230e+01,-2.017231847684620050e+01,-5.547257323878179704e+02
1.998000000000000043e+01,-1.698261936569210206e+01,-2.017665475463869740e+01,-5.547241755371089766e+02
2.097899999999999920e+01,-1.699278627438480171e+01,-2.017821243519700047e+01,-5.547220053808689499e+02
2.197799999999999798e+01,-1.700407159978779958e+01,-2.017888515591440068e+01,-5.547190449671819579e+02
2.297699999999999676e+01,-1.701618152175899823e+01,-2.017868185491089861e+01,-5.547154991185419703e+02
2.397599999999999554e+01,-1.702882222015639968e+01,-2.017761147030639890e+01,-5.547115726574429573e+02
2.497499999999999432e+01,-1.704169987483799886e+01,-2.017568294022080266e+01,-5.547074704063790023e+02
2.597399999999999309e+01,-1.705452066566169833e+01,-2.017290520277400034e+01,-5.547033971878430521e+02
2.697299999999999187e+01,-1.706699077248550012e+01,-2.016928719608580067e+01,-5.546995578243299860e+02
2.797199999999999065e+01,-1.707881637516719664e+01,-2.016483785827620068e+01,-5.546961571383340015e+02
2.897099999999998943e+01,-1.708970365356499954e+01,-2.015956612746519738e+01,-5.546933999523480452e+02
2.996999999999998820e+01,-1.709935878753659821e+01,-2.015348094177250005e+01,-5.546914910888669965e+02
3.096899999999998698e+01,-1.710775215471729993e+01,-2.014623130919839866e+01,-5.546902728433840366e+02
3.196799999999998576e+01,-1.711496252562490028e+01,-2.013770216304169836e+01,-5.546894423099690812e+02
3.296699999999998454e+01,-1.712085866944140022e+01,-2.012825632937009956e+01,-5.546889865089799514e+02
3.396599999999998687e+01,-1.712530935534880072e+01,-2.011825663425119970e+01,-5.546888924607759463e+02
3.496499999999998920e+01,-1.712818335252909918e+01,-2.010806590375269920e+01,-5.546891471857150009e+02
3.596399999999999153e+01,-1.712934943016430012e+01,-2.009804696394230206e+01,-5.546897377041569825e+02
3.696299999999999386e+01,-1.712867635743640093e+01,-2.008856264088760213e+01,-5.546906510364589167e+02
3.796199999999999619e+01,-1.712603290352739904e+01,-2.007997576065629985e+01,-5.546918742029810119e+02
3.896099999999999852e+01,-1.712128783761929895e+01,-2.007264914931610278e+01,-5.546933942240809756e+02
3.996000000000000085e+01,-1.711430992889399860e+01,-2.006694563293460121e+01,-5.546951981201170838e+02
4.095900000000000318e+01,-1.710518866628270018e+01,-2.006287719579119866e+01,-5.546975672465180196e+02
4.195800000000000551e+01,-1.709437332785850217e+01,-2.006003894823030009e+01,-5.547006742335520357e+02
4.295700000000000784e+01,-1.708227236651709902e+01,-2.005816840541719870e+01,-5.547043430138369331e+02
4.395600000000001017e+01,-1.706929423515409994e+01,-2.005700308251730135e+01,-5.547083975199930137e+02
4.495500000000001251e+01,-1.705584738666519939e+01,-2.005628049469569874e+01,-5.547126616846379648e+02
4.595400000000001484e+01,-1.704234027394590001e+01,-2.005573815711780128e+01,-5.547169594403909514e+02
4.695300000000001717e+01,-1.702918134989189980e+01,-2.005511358494889862e+01,-5.547211147198700019e+02
4.795200000000001950e+01,-1.701677906739890034e+01,-2.005414429335430171e+01,-5.547249514556950771e+02
4.895100000000002183e+01,-1.700554187936240069e+01,-2.005256779749910123e+01,-5.547282935804839781e+02
4.995000000000002416e+01,-1.699587823867799941e+01,-2.005012161254880354e+01,-5.547309650268549603e+02
5.094900000000002649e+01,-1.698734885196990163e+01,-2.004580381631679842e+01,-5.547326378746370210e+02
5.194800000000002882e+01,-1.697918431112590198e+01,-2.003922028902519870e+01,-5.547332596563819607e+02
5.294700000000003115e+01,-1.697129789693660129e+01,-2.003102024945210147e+01,-5.547330674837979814e+02
5.394600000000003348e+01,-1.696360289019280287e+01,-2.002185291637560027e+01,-5.547322984685929441e+02
5.494500000000003581e+01,-1.695601257168539888e+01,-2.001236750857389879e+01,-5.547311897224759605e+02
5.594400000000003814e+01,-1.694844022220510027e+01,-2.000321324482500174e+01,-5.547299783571550051e+02
5.694300000000004047e+01,-1.694079912254269971e+01,-1.999503934390710214e+01,-5.547289014843370296e+02
5.794200000000004280e+01,-1.693300255348909999e+01,-1.998849502459820116e+01,-5.547281962157309181e+02
5.894100000000004513e+01,-1.692496379583490196e+01,-1.998422950567669787e+01,-5.547280996630460095e+02
5.994000000000004746e+01,-1.691659613037109722e+01,-1.998289200592039805e+01,-5.547288489379880048e+02
6.093900000000004979e+01,-1.690716046411660045e+01,-1.998642043886830066e+01,-5.547314098515220167e+02
6.193800000000005213e+01,-1.689623711869409917e+01,-1.999549452808589933e+01,-5.547362160079409250e+02
6.293700000000005446e+01,-1.688421849680030107e+01,-2.000887620739139905e+01,-5.547427062089469700e+02
6.393600000000005679e+01,-1.687149700113159767e+01,-2.002532741060300125e+01,-5.547503192562439835e+02
6.493500000000005912e+01,-1.685846503438450128e+01,-2.004361007153890029e+01,-5.547584939515350015e+02
6.593400000000005434e+01,-1.684551499925559881e+01,-2.006248612401730114e+01,-5.547666690965239695e+02
6.693300000000004957e+01,-1.683303929844129954e+01,-2.008071750185639814e+01,-5.547742834929130140e+02
6.793200000000004479e+01,-1.682143033463809800e+01,-2.009706613887449933e+01,-5.547807759424069900e+02
6.893100000000004002e+01,-1.681108051054259889e+01,-2.011029396888969956e+01,-5.547855852467080240e+02
6.993000000000003524e+01,-1.680238222885130028e+01,-2.011916292572019671e+01,-5.547881502075190383e+02
7.092900000000003047e+01,-1.679779875664659983e+01,-2.012541400419069859e+01,-5.547875423142539830e+02
7.192800000000002569e+01,-1.679875103962669769e+01,-2.013153052355620076e+01,-5.547837046831469934e+02
7.292700000000002092e+01,-1.680406799841220078e+01,-2.013738790428039849e+01,-5.547773835561350779e+02
7.392600000000001614e+01,-1.681257855362330034e+01,-2.014286156682710072e+01,-5.547693251751570642e+02
7.492500000000001137e+01,-1.682311162588040077e+01,-2.014782693165989969e+01,-5.547602757821499608e+02
7.592400000000000659e+01,-1.683449613580389936e+01,-2.015215941924260079e+01,-5.547509816190510037e+02
7.692300000000000182e+01,-1.684556100401409751e+01,-2.015573445003899877e+01,-5.547421889277979972e+02
7.792199999999999704e+01,-1.685513515113149907e+01,-2.015842744451279955e+01,-5.547346439503289730e+02
7.892099999999999227e+01,-1.686204749777640188e+01,-2.016011382312780142e+01,-5.547290929285810535e+02
7.991999999999998749e+01,-1.686512696456910021e+01,-2.016066900634769965e+01,-5.547262821044920429e+02
8.091899999999998272e+01,-1.686328735259900213e+01,-2.016046797136210245e+01,-5.547265213242179698e+02
8.191799999999997794e+01,-1.685703735192780073e+01,-2.015996016134610258e+01,-5.547291994723290145e+02
8.291699999999997317e+01,-1.684759821663410051e+01,-2.015913269574100042e+01,-5.547336813483869946e+02
8.391599999999996840e+01,-1.683619120079699982e+01,-2.015797269398839831e+01,-5.547393317519509992e+02
