# Time,X,Y,Z
0.000000000000000000e+00,-1.314720900000000015e+01,-1.203511199999999981e+01,-2.786930500000000279e+02
8.569999999999999840e-01,-1.313999899999999954e+01,-1.204734600000000100e+01,-2.786917399999999816e+02
1.713999999999999968e+00,-1.313370899999999963e+01,-1.205813700000000033e+01,-2.786904600000000300e+02
2.570999999999999730e+00,-1.312833700000000015e+01,-1.206748400000000032e+01,-2.786892000000000280e+02
3.427999999999999936e+00,-1.312388299999999930e+01,-1.207538800000000023e+01,-2.786879600000000323e+02
4.285000000000000142e+00,-1.312034899999999915e+01,-1.208184699999999978e+01,-2.786867700000000241e+02
5.142000000000000348e+00,-1.311773299999999942e+01,-1.208686349999999976e+01,-2.786855799999999590e+02
5.999000000000000554e+00,-1.311607999999999841e+01,-1.209033600000000064e+01,-2.786844200000000455e+02
6.856000000000000760e+00,-1.311586400000000197e+01,-1.209121999999999986e+01,-2.786832999999999743e+02
7.713000000000000966e+00,-1.311690700000000120e+01,-1.208990299999999962e+01,-2.786822200000000294e+02
8.570000000000000284e+00,-1.311882600000000032e+01,-1.208723700000000001e+01,-2.786811799999999835e+02
9.426999999999999602e+00,-1.312123799999999996e+01,-1.208407400000000109e+01,-2.786801500000000260e+02
1.028399999999999892e+01,-1.312375700000000123e+01,-1.208126399999999911e+01,-2.786790799999999990e+02
1.114099999999999824e+01,-1.312600199999999973e+01,-1.207965700000000098e+01,-2.786779799999999909e+02
1.199799999999999756e+01,-1.312786900000000045e+01,-1.207997899999999980e+01,-2.786752299999999991e+02
1.285499999999999687e+01,-1.313001249999999942e+01,-1.208197700000000019e+01,-2.786668000000000234e+02
1.371199999999999619e+01,-1.313238050000000001e+01,-1.208500800000000019e+01,-2.786544499999999971e+02
1.456899999999999551e+01,-1.313485700000000023e+01,-1.208842850000000091e+01,-2.786402299999999741e+02
1.542599999999999483e+01,-1.313732500000000059e+01,-1.209159849999999992e+01,-2.786263399999999706e+02
1.628299999999999415e+01,-1.313966700000000110e+01,-1.209387599999999985e+01,-2.786149299999999585e+02
1.713999999999999346e+01,-1.314176600000000050e+01,-1.209462199999999932e+01,-2.786081500000000233e+02
1.799699999999999278e+01,-1.314048700000000025e+01,-1.209003699999999881e+01,-2.786062299999999823e+02
1.885399999999999210e+01,-1.313349999999999973e+01,-1.207855099999999915e+01,-2.786079399999999850e+02
1.971099999999999142e+01,-1.312190000000000012e+01,-1.206286049999999932e+01,-2.786132000000000062e+02
2.056799999999999073e+01,-1.310677800000000026e+01,-1.204565799999999953e+01,-2.786218000000000075e+02
2.142499999999999005e+01,-1.308922700000000106e+01,-1.202964199999999906e+01,-2.786336699999999951e+02
2.228199999999998937e+01,-1.307033800000000134e+01,-1.201750599999999913e+01,-2.786486799999999562e+02
2.313899999999998869e+01,-1.304965600000000059e+01,-1.201203500000000091e+01,-2.786668700000000172e+02
2.399599999999998801e+01,-1.301051499999999983e+01,-1.201527600000000007e+01,-2.786895399999999654e+02
2.485299999999998732e+01,-1.295528599999999919e+01,-1.202459900000000026e+01,-2.787155999999999949e+02
2.570999999999998664e+01,-1.289313899999999968e+01,-1.203656199999999998e+01,-2.787431300000000078e+02
2.656699999999998596e+01,-1.283324200000000026e+01,-1.204771999999999998e+01,-2.787702299999999696e+02
2.742399999999998528e+01,-1.278476399999999913e+01,-1.205463100000000054e+01,-2.787950000000000159e+02
2.828099999999998460e+01,-1.275687500000000085e+01,-1.205385099999999987e+01,-2.788156000000000176e+02
2.913799999999998391e+01,-1.275437400000000032e+01,-1.204425699999999999e+01,-2.788315999999999804e+02
2.999499999999998323e+01,-1.276581600000000094e+01,-1.203193800000000024e+01,-2.788469499999999925e+02
3.085199999999998255e+01,-1.278568200000000132e+01,-1.201824900000000085e+01,-2.788620000000000232e+02
3.170899999999998187e+01,-1.280928699999999942e+01,-1.200404600000000066e+01,-2.788766499999999837e+02
3.256599999999998118e+01,-1.283194699999999955e+01,-1.199018599999999957e+01,-2.788909299999999689e+02
3.342299999999998050e+01,-1.284898000000000096e+01,-1.197752200000000045e+01,-2.789048000000000229e+02
3.427999999999997982e+01,-1.285570000000000057e+01,-1.196691199999999888e+01,-2.789182000000000130e+02
3.513699999999997914e+01,-1.285562200000000033e+01,-1.195770100000000014e+01,-2.789313700000000154e+02
3.599399999999997846e+01,-1.285543099999999939e+01,-1.194861299999999993e+01,-2.789443400000000111e+02
3.685099999999997777e+01,-1.285518699999999903e+01,-1.193957699999999988e+01,-2.789570600000000127e+02
3.770799999999997709e+01,-1.285495700000000063e+01,-1.193052199999999985e+01,-2.789694499999999948e+02
3.856499999999997641e+01,-1.285480300000000042e+01,-1.192137400000000014e+01,-2.789814000000000078e+02
3.942199999999997573e+01,-1.285478800000000099e+01,-1.191206399999999910e+01,-2.789929000000000201e+02
4.027899999999997505e+01,-1.285496400000000072e+01,-1.190252300000000041e+01,-2.790037800000000061e+02
4.113599999999997436e+01,-1.285521400000000014e+01,-1.189278800000000125e+01,-2.790135000000000218e+02
4.199299999999997368e+01,-1.285549799999999898e+01,-1.188292599999999943e+01,-2.790217999999999847e+02
4.284999999999997300e+01,-1.285582699999999967e+01,-1.187299600000000055e+01,-2.790285600000000272e+02
4.370699999999997232e+01,-1.285620800000000052e+01,-1.186305600000000027e+01,-2.790337499999999977e+02
4.456399999999997164e+01,-1.285664799999999985e+01,-1.185316399999999959e+01,-2.790372299999999655e+02
4.542099999999997095e+01,-1.285715899999999934e+01,-1.184337499999999999e+01,-2.790389399999999682e+02
4.627799999999997027e+01,-1.285824700000000043e+01,-1.183372199999999985e+01,-2.790388200000000438e+02
4.713499999999996959e+01,-1.286142800000000008e+01,-1.182425899999999963e+01,-2.790374499999999784e+02
4.799199999999996891e+01,-1.286658000000000079e+01,-1.181523099999999893e+01,-2.790352800000000002e+02
4.884899999999996822e+01,-1.287345000000000006e+01,-1.180689199999999950e+01,-2.790328000000000088e+02
4.970599999999996754e+01,-1.288178800000000024e+01,-1.179949900000000085e+01,-2.790305000000000177e+02
5.056299999999996686e+01,-1.289133999999999958e+01,-1.179330350000000038e+01,-2.790287799999999834e+02
5.141999999999996618e+01,-1.290185499999999941e+01,-1.178856099999999962e+01,-2.790281700000000455e+02
5.227699999999996550e+01,-1.291676300000000133e+01,-1.178563800000000050e+01,-2.790283499999999890e+02
5.313399999999996481e+01,-1.293794100000000036e+01,-1.178436799999999884e+01,-2.790286600000000021e+02
5.399099999999996413e+01,-1.296280400000000022e+01,-1.178420449999999953e+01,-2.790290499999999838e+02
5.484799999999996345e+01,-1.298876600000000003e+01,-1.178460700000000116e+01,-2.790294799999999782e+02
5.570499999999996277e+01,-1.301324400000000026e+01,-1.178502800000000050e+01,-2.790298999999999978e+02
5.656199999999996209e+01,-1.303365200000000002e+01,-1.178492599999999868e+01,-2.790302700000000300e+02
5.741899999999996140e+01,-1.304770599999999980e+01,-1.178378599999999921e+01,-2.790305000000000177e+02
5.827599999999996072e+01,-1.305765099999999990e+01,-1.178168500000000130e+01,-2.790303999999999860e+02
5.913299999999996004e+01,-1.306505600000000022e+01,-1.177898500000000048e+01,-2.790299699999999916e+02
5.998999999999995936e+01,-1.307052999999999976e+01,-1.177599700000000027e+01,-2.790292699999999968e+02
6.084699999999995867e+01,-1.307468200000000103e+01,-1.177303000000000033e+01,-2.790283499999999890e+02
6.170399999999995799e+01,-1.307812100000000122e+01,-1.177039499999999883e+01,-2.790273000000000252e+02
6.256099999999995731e+01,-1.308145599999999931e+01,-1.176840299999999928e+01,-2.790261799999999539e+02
6.341799999999995663e+01,-1.308351099999999967e+01,-1.176852799999999988e+01,-2.790221000000000231e+02
6.427499999999996305e+01,-1.307985599999999948e+01,-1.177388099999999937e+01,-2.790073499999999740e+02
6.513199999999996237e+01,-1.307226900000000036e+01,-1.178298000000000023e+01,-2.789854000000000269e+02
6.598899999999996169e+01,-1.306300449999999991e+01,-1.179401299999999964e+01,-2.789605399999999804e+02
6.684599999999996101e+01,-1.305431649999999877e+01,-1.180516499999999880e+01,-2.789370700000000056e+02
6.770299999999996032e+01,-1.304846099999999964e+01,-1.181462499999999949e+01,-2.789192499999999768e+02
6.855999999999995964e+01,-1.304768999999999934e+01,-1.182057899999999862e+01,-2.789113800000000083e+02
