# Time,X,Y,Z
0.000000000000000000e+00,-1.982586500000000029e+01,-1.246637600000000035e+01,-2.778216600000000085e+02
8.569999999999999840e-01,-1.983063900000000146e+01,-1.245409599999999983e+01,-2.778255599999999959e+02
1.713999999999999968e+00,-1.983925199999999833e+01,-1.244401549999999901e+01,-2.778292500000000018e+02
2.570999999999999730e+00,-1.985170600000000007e+01,-1.243613599999999941e+01,-2.778327299999999696e+02
3.427999999999999936e+00,-1.986799399999999949e+01,-1.243045700000000053e+01,-2.778360299999999938e+02
4.285000000000000142e+00,-1.988812399999999769e+01,-1.242698000000000036e+01,-2.778390999999999735e+02
5.142000000000000348e+00,-1.991208999999999918e+01,-1.242570300000000039e+01,-2.778419799999999782e+02
5.999000000000000554e+00,-1.994008999999999787e+01,-1.242666700000000013e+01,-2.778446399999999699e+02
6.856000000000000760e+00,-1.997415200000000013e+01,-1.243029100000000042e+01,-2.778470800000000054e+02
7.713000000000000966e+00,-2.001352299999999929e+01,-1.243641900000000078e+01,-2.778492700000000468e+02
8.570000000000000284e+00,-2.005654699999999835e+01,-1.244471000000000060e+01,-2.778512999999999806e+02
9.426999999999999602e+00,-2.010157399999999939e+01,-1.245482299999999931e+01,-2.778531200000000467e+02
1.028399999999999892e+01,-2.014694800000000185e+01,-1.246641699999999986e+01,-2.778548000000000116e+02
1.114099999999999824e+01,-2.019101700000000221e+01,-1.247915300000000016e+01,-2.778563500000000204e+02
1.199799999999999756e+01,-2.023311599999999899e+01,-1.249310799999999944e+01,-2.778570300000000088e+02
1.285499999999999687e+01,-2.027548599999999723e+01,-1.250911799999999907e+01,-2.778548000000000116e+02
1.371199999999999619e+01,-2.031816099999999992e+01,-1.252655200000000058e+01,-2.778506199999999922e+02
1.456899999999999551e+01,-2.036096600000000123e+01,-1.254466199999999887e+01,-2.778456700000000410e+02
1.542599999999999483e+01,-2.040371700000000033e+01,-1.256270500000000112e+01,-2.778410600000000272e+02
