# Time,X,Y,Z
0.000000000000000000e+00,-1.487227300000000163e+01,-1.249719799999999914e+01,-2.795881299999999783e+02
8.569999999999999840e-01,-1.487118200000000101e+01,-1.250596300000000127e+01,-2.795901999999999816e+02
1.713999999999999968e+00,-1.486996599999999980e+01,-1.251398000000000010e+01,-2.795921299999999974e+02
2.570999999999999730e+00,-1.486862399999999873e+01,-1.252124700000000068e+01,-2.795938700000000381e+02
3.427999999999999936e+00,-1.486715700000000062e+01,-1.252776300000000020e+01,-2.795954600000000028e+02
4.285000000000000142e+00,-1.486556500000000014e+01,-1.253353099999999998e+01,-2.795968599999999924e+02
5.142000000000000348e+00,-1.486384800000000084e+01,-1.253855000000000075e+01,-2.795980999999999881e+02
5.999000000000000554e+00,-1.486199599999999954e+01,-1.254277599999999993e+01,-2.795991500000000087e+02
6.856000000000000760e+00,-1.485991199999999957e+01,-1.254576199999999986e+01,-2.795997600000000034e+02
7.713000000000000966e+00,-1.485763200000000062e+01,-1.254767400000000066e+01,-2.796000700000000165e+02
8.570000000000000284e+00,-1.485523500000000041e+01,-1.254887800000000020e+01,-2.796001999999999725e+02
9.426999999999999602e+00,-1.485280199999999873e+01,-1.254973700000000036e+01,-2.796003699999999981e+02
1.028399999999999892e+01,-1.485041200000000039e+01,-1.255061699999999902e+01,-2.796007999999999925e+02
1.114099999999999824e+01,-1.484814549999999933e+01,-1.255188200000000087e+01,-2.796016200000000254e+02
1.199799999999999756e+01,-1.484687000000000090e+01,-1.255372899999999881e+01,-2.796037999999999784e+02
1.285499999999999687e+01,-1.484869699999999959e+01,-1.255579799999999935e+01,-2.796093000000000188e+02
1.371199999999999619e+01,-1.485274899999999931e+01,-1.255803899999999906e+01,-2.796177000000000135e+02
1.456899999999999551e+01,-1.485793699999999973e+01,-1.256043999999999983e+01,-2.796281700000000114e+02
1.542599999999999483e+01,-1.486316799999999994e+01,-1.256298600000000043e+01,-2.796399799999999800e+02
1.628299999999999415e+01,-1.486735100000000109e+01,-1.256566499999999920e+01,-2.796524400000000128e+02
1.713999999999999346e+01,-1.486939100000000025e+01,-1.256846200000000024e+01,-2.796647299999999632e+02
1.799699999999999278e+01,-1.486484899999999953e+01,-1.257647500000000029e+01,-2.796784700000000043e+02
1.885399999999999210e+01,-1.485116900000000051e+01,-1.259254899999999999e+01,-2.796952999999999747e+02
1.971099999999999142e+01,-1.483009500000000180e+01,-1.261329199999999950e+01,-2.797147199999999998e+02
2.056799999999999073e+01,-1.480337000000000103e+01,-1.263531099999999974e+01,-2.797361999999999966e+02
2.142499999999999005e+01,-1.477273900000000140e+01,-1.265521399999999907e+01,-2.797592000000000212e+02
2.228199999999998937e+01,-1.473994349999999898e+01,-1.266961000000000048e+01,-2.797830999999999904e+02
2.313899999999998869e+01,-1.470441099999999857e+01,-1.267552300000000010e+01,-2.798088700000000131e+02
2.399599999999998801e+01,-1.464135899999999957e+01,-1.267614299999999972e+01,-2.798512000000000057e+02
2.485299999999998732e+01,-1.455453500000000133e+01,-1.267336399999999941e+01,-2.799080000000000155e+02
2.570999999999998664e+01,-1.445785199999999904e+01,-1.266770200000000024e+01,-2.799711299999999596e+02
2.656699999999998596e+01,-1.436522900000000114e+01,-1.265967100000000123e+01,-2.800324400000000082e+02
2.742399999999998528e+01,-1.429058099999999953e+01,-1.264978600000000064e+01,-2.800837999999999965e+02
2.828099999999998460e+01,-1.424782399999999960e+01,-1.263856099999999927e+01,-2.801170999999999935e+02
2.913799999999998391e+01,-1.424373900000000148e+01,-1.262549600000000005e+01,-2.801270799999999781e+02
2.999499999999998323e+01,-1.425972000000000151e+01,-1.260840400000000017e+01,-2.801210299999999620e+02
3.085199999999998255e+01,-1.428809899999999899e+01,-1.258881900000000087e+01,-2.801045500000000175e+02
3.170899999999998187e+01,-1.432262099999999982e+01,-1.256854700000000058e+01,-2.800827600000000075e+02
3.256599999999998118e+01,-1.435703099999999921e+01,-1.254939900000000108e+01,-2.800607999999999720e+02
3.342299999999998050e+01,-1.438507099999999994e+01,-1.253318299999999930e+01,-2.800437299999999823e+02
3.427999999999997982e+01,-1.440048700000000004e+01,-1.252170800000000028e+01,-2.800366999999999962e+02
3.513699999999997914e+01,-1.440397000000000105e+01,-1.251484699999999961e+01,-2.800406800000000089e+02
3.599399999999997846e+01,-1.440228800000000042e+01,-1.251113600000000048e+01,-2.800508700000000317e+02
3.685099999999997777e+01,-1.439830499999999880e+01,-1.251037999999999961e+01,-2.800639600000000087e+02
3.770799999999997709e+01,-1.439488200000000084e+01,-1.251238200000000056e+01,-2.800766299999999660e+02
3.856499999999997641e+01,-1.439488099999999982e+01,-1.251694499999999977e+01,-2.800854799999999614e+02
3.942199999999997573e+01,-1.440116400000000141e+01,-1.252387200000000078e+01,-2.800872200000000021e+02
4.027899999999997505e+01,-1.441676700000000189e+01,-1.253304999999999936e+01,-2.800783000000000129e+02
4.113599999999997436e+01,-1.444462000000000046e+01,-1.254506999999999906e+01,-2.800560600000000022e+02
4.199299999999997368e+01,-1.448138099999999895e+01,-1.255929800000000007e+01,-2.800242600000000266e+02
4.284999999999997300e+01,-1.452245499999999900e+01,-1.257471999999999923e+01,-2.799877999999999929e+02
4.370699999999997232e+01,-1.456324800000000153e+01,-1.259032250000000097e+01,-2.799515999999999849e+02
4.456399999999997164e+01,-1.459916199999999975e+01,-1.260509199999999908e+01,-2.799205999999999790e+02
4.542099999999997095e+01,-1.462560599999999944e+01,-1.261801300000000126e+01,-2.798997200000000021e+02
4.627799999999997027e+01,-1.464133999999999958e+01,-1.262862699999999982e+01,-2.798899799999999800e+02
4.713499999999996959e+01,-1.465482800000000019e+01,-1.263795599999999908e+01,-2.798813799999999787e+02
4.799199999999996891e+01,-1.466685700000000026e+01,-1.264563200000000087e+01,-2.798729999999999905e+02
4.884899999999996822e+01,-1.467745899999999892e+01,-1.265116000000000085e+01,-2.798646200000000022e+02
4.970599999999996754e+01,-1.468666799999999917e+01,-1.265404499999999999e+01,-2.798562600000000202e+02
5.056299999999996686e+01,-1.469451899999999966e+01,-1.265379100000000001e+01,-2.798477500000000191e+02
5.141999999999996618e+01,-1.470104399999999956e+01,-1.264990300000000012e+01,-2.798390200000000050e+02
5.227699999999996550e+01,-1.470633299999999899e+01,-1.263815800000000067e+01,-2.798299299999999903e+02
5.313399999999996481e+01,-1.471044999999999980e+01,-1.261716000000000015e+01,-2.798204999999999814e+02
5.399099999999996413e+01,-1.471338900000000116e+01,-1.259065599999999918e+01,-2.798109400000000164e+02
5.484799999999996345e+01,-1.471514500000000147e+01,-1.256239099999999986e+01,-2.798014200000000073e+02
5.570499999999996277e+01,-1.471571300000000093e+01,-1.253611100000000000e+01,-2.797921000000000049e+02
5.656199999999996209e+01,-1.471508699999999870e+01,-1.251556099999999994e+01,-2.797831700000000410e+02
5.741899999999996140e+01,-1.471260799999999946e+01,-1.250393000000000043e+01,-2.797754799999999591e+02
5.827599999999996072e+01,-1.470093400000000017e+01,-1.249640400000000007e+01,-2.797771299999999997e+02
5.913299999999996004e+01,-1.468107699999999838e+01,-1.249033449999999945e+01,-2.797874799999999595e+02
5.998999999999995936e+01,-1.465695499999999818e+01,-1.248496600000000001e+01,-2.798026700000000346e+02
6.084699999999995867e+01,-1.463248599999999833e+01,-1.247954400000000064e+01,-2.798189399999999978e+02
6.170399999999995799e+01,-1.461158999999999963e+01,-1.247331000000000145e+01,-2.798324600000000260e+02
6.256099999999995731e+01,-1.459818500000000085e+01,-1.246551000000000009e+01,-2.798394999999999868e+02
6.341799999999995663e+01,-1.459495450000000183e+01,-1.245536499999999869e+01,-2.798383799999999724e+02
6.427499999999996305e+01,-1.459952799999999939e+01,-1.244287899999999958e+01,-2.798346000000000231e+02
