# Time,X,Y,Z
0.000000000000000000e+00,-9.375510000000000232e+00,-6.419124000000000052e+00,-2.920252700000000345e+02
1.187000000000000055e+00,-9.364686999999999983e+00,-6.420330500000000384e+00,-2.920296000000000163e+02
2.374000000000000110e+00,-9.354433000000000220e+00,-6.422082999999999764e+00,-2.920342400000000112e+02
3.560999999999999943e+00,-9.344749000000000194e+00,-6.424381999999999593e+00,-2.920391799999999876e+02
4.748000000000000220e+00,-9.335636000000000934e+00,-6.427227999999999497e+00,-2.920444299999999771e+02
5.935000000000000497e+00,-9.327092000000000382e+00,-6.430619999999999337e+00,-2.920500200000000177e+02
7.122000000000000774e+00,-9.319118500000000083e+00,-6.434559300000000093e+00,-2.920558800000000019e+02
8.309000000000001052e+00,-9.311707499999998916e+00,-6.439122000000000234e+00,-2.920620999999999867e+02
9.496000000000000441e+00,-9.304789999999998784e+00,-6.445123999999999853e+00,-2.920689399999999978e+02
1.068299999999999983e+01,-9.298388499999999723e+00,-6.452262000000000164e+00,-2.920762599999999907e+02
1.186999999999999922e+01,-9.292564000000000490e+00,-6.459872700000000023e+00,-2.920838600000000156e+02
1.305699999999999861e+01,-9.287375000000000824e+00,-6.467293299999999689e+00,-2.920915499999999838e+02
1.424399999999999800e+01,-9.282878000000000185e+00,-6.473860700000000357e+00,-2.920991000000000213e+02
1.543099999999999739e+01,-9.279130999999999574e+00,-6.478911400000000320e+00,-2.921062299999999823e+02
1.661799999999999855e+01,-9.276110000000000966e+00,-6.481821499999999681e+00,-2.921129799999999932e+02
1.780499999999999972e+01,-9.273571000000000453e+00,-6.482698400000000305e+00,-2.921195700000000102e+02
1.899200000000000088e+01,-9.271482999999999919e+00,-6.482256400000000696e+00,-2.921259499999999889e+02
2.017900000000000205e+01,-9.269833999999999463e+00,-6.481227999999999767e+00,-2.921319599999999923e+02
2.136600000000000321e+01,-9.268611999999999185e+00,-6.480343299999999473e+00,-2.921374500000000012e+02
2.255300000000000438e+01,-9.267805000000000959e+00,-6.480334799999999618e+00,-2.921422699999999963e+02
2.374000000000000554e+01,-9.267400999999999556e+00,-6.481933599999999629e+00,-2.921462999999999965e+02
2.492700000000000671e+01,-9.267305999999999599e+00,-6.485021999999999842e+00,-2.921494399999999700e+02
2.611400000000000787e+01,-9.267464999999999620e+00,-6.488810500000000481e+00,-2.921519499999999994e+02
2.730100000000000904e+01,-9.267920000000000158e+00,-6.493023400000000223e+00,-2.921539599999999837e+02
2.848800000000001020e+01,-9.268715999999999511e+00,-6.497382599999999009e+00,-2.921556700000000433e+02
2.967500000000001137e+01,-9.269897000000000276e+00,-6.501612699999999911e+00,-2.921572600000000079e+02
3.086200000000001253e+01,-9.271510000000001028e+00,-6.505437000000000580e+00,-2.921589000000000169e+02
3.204900000000001370e+01,-9.273642000000000607e+00,-6.508598000000000106e+00,-2.921607700000000136e+02
