# Time,X,Y,Z
0.000000000000000000e+00,-1.073663600000000073e+01,-7.309757000000000282e+00,-2.809993299999999863e+02
1.187000000000000055e+00,-1.074455000000000027e+01,-7.305828999999999240e+00,-2.810022600000000352e+02
2.374000000000000110e+00,-1.075273400000000024e+01,-7.302144999999999442e+00,-2.810045200000000136e+02
3.560999999999999943e+00,-1.076118899999999989e+01,-7.298705599999999905e+00,-2.810060700000000224e+02
4.748000000000000220e+00,-1.076991600000000027e+01,-7.295510000000000161e+00,-2.810070000000000050e+02
5.935000000000000497e+00,-1.077891300000000108e+01,-7.292558000000000540e+00,-2.810072299999999927e+02
7.122000000000000774e+00,-1.078818000000000055e+01,-7.289850999999999637e+00,-2.810067700000000173e+02
8.309000000000001052e+00,-1.079775899999999922e+01,-7.287389799999999696e+00,-2.810056000000000154e+02
9.496000000000000441e+00,-1.080805600000000055e+01,-7.285191499999998932e+00,-2.810030199999999923e+02
1.068299999999999983e+01,-1.081892100000000134e+01,-7.283250299999999733e+00,-2.809993000000000052e+02
1.186999999999999922e+01,-1.083001900000000006e+01,-7.281552000000000469e+00,-2.809949599999999919e+02
1.305699999999999861e+01,-1.084101900000000107e+01,-7.280081299999999089e+00,-2.809905400000000100e+02
1.424399999999999800e+01,-1.085158500000000004e+01,-7.278825299999999388e+00,-2.809866000000000099e+02
1.543099999999999739e+01,-1.086138699999999879e+01,-7.277768599999999921e+00,-2.809836700000000178e+02
1.661799999999999855e+01,-1.086964600000000125e+01,-7.276946499999999318e+00,-2.809821200000000090e+02
1.780499999999999972e+01,-1.087517449999999997e+01,-7.276582000000000328e+00,-2.809816000000000145e+02
1.899200000000000088e+01,-1.087876799999999911e+01,-7.276839299999999788e+00,-2.809819600000000150e+02
2.017900000000000205e+01,-1.088135500000000100e+01,-7.277874999999999872e+00,-2.809830999999999790e+02
2.136600000000000321e+01,-1.088386500000000012e+01,-7.279844999999999899e+00,-2.809848299999999881e+02
2.255300000000000438e+01,-1.088722800000000035e+01,-7.282905599999999424e+00,-2.809870999999999981e+02
2.374000000000000554e+01,-1.089237400000000022e+01,-7.287212400000001367e+00,-2.809897200000000339e+02
2.492700000000000671e+01,-1.089971000000000068e+01,-7.292779400000000578e+00,-2.809949299999999539e+02
2.611400000000000787e+01,-1.090867500000000057e+01,-7.299307000000000656e+00,-2.810037800000000061e+02
2.730100000000000904e+01,-1.091874999999999929e+01,-7.306478500000000764e+00,-2.810145600000000172e+02
2.848800000000001020e+01,-1.092940899999999971e+01,-7.313977200000000067e+00,-2.810255000000000223e+02
2.967500000000001137e+01,-1.094013299999999944e+01,-7.321486999999999412e+00,-2.810348500000000058e+02
3.086200000000001253e+01,-1.095039750000000112e+01,-7.328692000000000206e+00,-2.810408299999999713e+02
3.204900000000001370e+01,-1.095966400000000007e+01,-7.335358599999999285e+00,-2.810420000000000300e+02
3.323600000000001131e+01,-1.096719600000000128e+01,-7.342206000000000010e+00,-2.810403400000000147e+02
3.442300000000000892e+01,-1.097243300000000055e+01,-7.349102999999999497e+00,-2.810370200000000409e+02
3.561000000000000654e+01,-1.097488599999999970e+01,-7.355576499999999740e+00,-2.810323200000000270e+02
3.679700000000000415e+01,-1.097406300000000101e+01,-7.361151700000000631e+00,-2.810264300000000048e+02
3.798400000000000176e+01,-1.096947499999999920e+01,-7.365354499999999582e+00,-2.810196500000000128e+02
3.917099999999999937e+01,-1.096063200000000037e+01,-7.367710000000000647e+00,-2.810122700000000009e+02
4.035799999999999699e+01,-1.093701100000000004e+01,-7.366827999999999932e+00,-2.810043000000000006e+02
4.154499999999999460e+01,-1.087209400000000059e+01,-7.360275299999999632e+00,-2.809954200000000242e+02
4.273199999999999221e+01,-1.077683599999999942e+01,-7.349510700000000618e+00,-2.809859299999999962e+02
4.391899999999998983e+01,-1.066496499999999870e+01,-7.336264599999998914e+00,-2.809762299999999868e+02
4.510599999999998744e+01,-1.055020399999999903e+01,-7.322266599999999848e+00,-2.809666700000000219e+02
4.629299999999998505e+01,-1.044628299999999932e+01,-7.309245599999998788e+00,-2.809576399999999694e+02
4.747999999999998266e+01,-1.036692700000000045e+01,-7.298931599999999520e+00,-2.809495000000000005e+02
4.866699999999998028e+01,-1.030709199999999903e+01,-7.290485000000000326e+00,-2.809424999999999955e+02
4.985399999999997789e+01,-1.025404100000000085e+01,-7.282150999999999819e+00,-2.809367399999999861e+02
5.104099999999997550e+01,-1.020995800000000031e+01,-7.274286999999999281e+00,-2.809322000000000230e+02
5.222799999999997311e+01,-1.017703000000000024e+01,-7.267249000000000514e+00,-2.809290200000000368e+02
5.341499999999997073e+01,-1.015743800000000086e+01,-7.261392999999999098e+00,-2.809272200000000339e+02
5.460199999999996834e+01,-1.015337099999999992e+01,-7.257076299999999591e+00,-2.809268999999999892e+02
5.578899999999996595e+01,-1.016867700000000063e+01,-7.254952000000000290e+00,-2.809283800000000042e+02
5.697599999999996356e+01,-1.022212999999999994e+01,-7.258502000000000010e+00,-2.809341699999999946e+02
5.816299999999996118e+01,-1.030674400000000013e+01,-7.266949999999999577e+00,-2.809436999999999784e+02
5.934999999999995879e+01,-1.040760000000000041e+01,-7.278144000000000169e+00,-2.809551999999999907e+02
6.053699999999995640e+01,-1.050978500000000082e+01,-7.289932700000000487e+00,-2.809670700000000352e+02
6.172399999999995401e+01,-1.059838000000000058e+01,-7.300163300000000355e+00,-2.809775999999999954e+02
6.291099999999995163e+01,-1.065846900000000019e+01,-7.306685000000000763e+00,-2.809850799999999822e+02
6.409799999999995634e+01,-1.068622300000000003e+01,-7.308935000000000848e+00,-2.809891399999999635e+02
6.528499999999995396e+01,-1.070862299999999934e+01,-7.310731399999999880e+00,-2.809927700000000073e+02
6.647199999999995157e+01,-1.072595200000000126e+01,-7.312017400000000222e+00,-2.809956000000000245e+02
6.765899999999994918e+01,-1.073595500000000058e+01,-7.312370299999999546e+00,-2.809970700000000079e+02
6.884599999999994679e+01,-1.073637899999999945e+01,-7.311368499999999493e+00,-2.809965200000000323e+02
7.003299999999994441e+01,-1.072496699999999947e+01,-7.308589500000000072e+00,-2.809933500000000208e+02
7.121999999999994202e+01,-1.069946799999999953e+01,-7.303611300000000028e+00,-2.809868799999999851e+02
7.240699999999993963e+01,-1.066499799999999887e+01,-7.297250299999999967e+00,-2.809784200000000283e+02
7.359399999999993724e+01,-1.062829400000000035e+01,-7.290665600000000524e+00,-2.809696999999999889e+02
7.478099999999993486e+01,-1.058952700000000036e+01,-7.283949400000000907e+00,-2.809608000000000061e+02
7.596799999999993247e+01,-1.054886600000000030e+01,-7.277193500000000093e+00,-2.809517999999999915e+02
7.715499999999993008e+01,-1.050648200000000010e+01,-7.270491599999999721e+00,-2.809428700000000276e+02
7.834199999999992770e+01,-1.046254600000000146e+01,-7.263934599999998909e+00,-2.809340799999999945e+02
7.952899999999992531e+01,-1.041686250000000058e+01,-7.257603599999999489e+00,-2.809254799999999932e+02
8.071599999999992292e+01,-1.036558100000000060e+01,-7.251407000000000380e+00,-2.809168700000000172e+02
8.190299999999992053e+01,-1.030972000000000044e+01,-7.245294000000000345e+00,-2.809082000000000221e+02
8.308999999999991815e+01,-1.025194600000000023e+01,-7.239252999999999716e+00,-2.808996599999999830e+02
8.427699999999991576e+01,-1.019492900000000013e+01,-7.233272599999999386e+00,-2.808913000000000011e+02
8.546399999999991337e+01,-1.014133299999999949e+01,-7.227341700000000202e+00,-2.808833000000000197e+02
8.665099999999991098e+01,-1.009382599999999996e+01,-7.221449000000000673e+00,-2.808757299999999759e+02
8.783799999999990860e+01,-1.005744499999999952e+01,-7.215824599999999478e+00,-2.808696600000000103e+02
8.902499999999990621e+01,-1.003976999999999897e+01,-7.211302799999999458e+00,-2.808675499999999943e+02
9.021199999999990382e+01,-1.003815299999999944e+01,-7.208062599999998987e+00,-2.808683800000000019e+02
9.139899999999990143e+01,-1.004923900000000003e+01,-7.206227000000000160e+00,-2.808708500000000186e+02
9.258599999999989905e+01,-1.006967599999999941e+01,-7.205916400000000444e+00,-2.808736299999999915e+02
9.377299999999989666e+01,-1.009611100000000050e+01,-7.207253500000000201e+00,-2.808754600000000323e+02
9.495999999999989427e+01,-1.012519200000000019e+01,-7.210359599999999425e+00,-2.808750000000000000e+02
9.614699999999989188e+01,-1.016571399999999947e+01,-7.217912700000001180e+00,-2.808727000000000089e+02
9.733399999999988950e+01,-1.022359600000000057e+01,-7.231109000000000009e+00,-2.808699599999999919e+02
9.852099999999988711e+01,-1.029115799999999936e+01,-7.247844000000000619e+00,-2.808668200000000184e+02
9.970799999999988472e+01,-1.036072500000000041e+01,-7.266015499999999960e+00,-2.808634600000000319e+02
1.008949999999998823e+02,-1.042461999999999911e+01,-7.283519300000000030e+00,-2.808599200000000451e+02
1.020819999999998799e+02,-1.047516300000000022e+01,-7.298252000000000628e+00,-2.808563500000000204e+02
1.032689999999998776e+02,-1.050435300000000005e+01,-7.308439700000000094e+00,-2.808524199999999951e+02
1.044559999999998752e+02,-1.050543300000000002e+01,-7.316816300000000162e+00,-2.808435699999999997e+02
1.056429999999998728e+02,-1.048564900000000044e+01,-7.324339000000000155e+00,-2.808308700000000044e+02
1.068299999999998704e+02,-1.045485899999999901e+01,-7.330789000000000222e+00,-2.808173799999999574e+02
1.080169999999998680e+02,-1.042291900000000027e+01,-7.335947999999999247e+00,-2.808060299999999643e+02
1.092039999999998656e+02,-1.039968800000000115e+01,-7.339596300000000184e+00,-2.807998400000000174e+02
1.103909999999998632e+02,-1.039502099999999984e+01,-7.341514999999999347e+00,-2.808018000000000143e+02
1.115779999999998608e+02,-1.041342400000000090e+01,-7.341604700000000427e+00,-2.808132600000000139e+02
1.127649999999998585e+02,-1.044278399999999962e+01,-7.340133699999999983e+00,-2.808305700000000229e+02
1.139519999999998561e+02,-1.048194799999999915e+01,-7.337127699999999919e+00,-2.808533299999999713e+02
1.151389999999998537e+02,-1.053091500000000025e+01,-7.332587199999999861e+00,-2.808816199999999981e+02
1.163259999999998513e+02,-1.058968600000000038e+01,-7.326511999999999247e+00,-2.809153699999999958e+02
1.175129999999998489e+02,-1.065825899999999926e+01,-7.318902000000000463e+00,-2.809546200000000340e+02
