# Time,X,Y,Z
0.000000000000000000e+00,-1.108761699999999983e+01,-5.197583700000000029e+00,-2.877792699999999968e+02
1.187000000000000055e+00,-1.108171799999999863e+01,-5.200230999999999604e+00,-2.877741399999999885e+02
2.374000000000000110e+00,-1.107548500000000047e+01,-5.202714399999999628e+00,-2.877692299999999932e+02
3.560999999999999943e+00,-1.106891900000000106e+01,-5.205033300000000196e+00,-2.877645299999999793e+02
4.748000000000000220e+00,-1.106201699999999910e+01,-5.207188600000000278e+00,-2.877600400000000036e+02
5.935000000000000497e+00,-1.105478200000000122e+01,-5.209179999999999922e+00,-2.877557400000000030e+02
7.122000000000000774e+00,-1.104721200000000003e+01,-5.211007000000000389e+00,-2.877516499999999837e+02
8.309000000000001052e+00,-1.103924400000000006e+01,-5.212625000000000064e+00,-2.877477399999999648e+02
9.496000000000000441e+00,-1.103020599999999973e+01,-5.213559000000000054e+00,-2.877438999999999965e+02
1.068299999999999983e+01,-1.102034900000000128e+01,-5.213985400000000325e+00,-2.877400999999999840e+02
1.186999999999999922e+01,-1.101021800000000006e+01,-5.214290599999999110e+00,-2.877365399999999909e+02
1.305699999999999861e+01,-1.100036000000000058e+01,-5.214861400000000202e+00,-2.877333399999999983e+02
1.424399999999999800e+01,-1.099131999999999998e+01,-5.216083499999999873e+00,-2.877305999999999813e+02
1.543099999999999739e+01,-1.098364399999999996e+01,-5.218344000000000094e+00,-2.877284500000000094e+02
1.661799999999999855e+01,-1.097748400000000046e+01,-5.222269500000000342e+00,-2.877297700000000304e+02
1.780499999999999972e+01,-1.097181000000000139e+01,-5.228512999999999522e+00,-2.877416999999999803e+02
1.899200000000000088e+01,-1.096643500000000060e+01,-5.236428299999999147e+00,-2.877615399999999681e+02
2.017900000000000205e+01,-1.096126300000000064e+01,-5.245290999999999926e+00,-2.877857399999999757e+02
2.136600000000000321e+01,-1.095618999999999943e+01,-5.254376000000000602e+00,-2.878108500000000163e+02
2.255300000000000438e+01,-1.095111999999999952e+01,-5.262956599999999874e+00,-2.878333399999999642e+02
2.374000000000000554e+01,-1.094595399999999863e+01,-5.270307999999999993e+00,-2.878497299999999655e+02
2.492700000000000671e+01,-1.094076100000000018e+01,-5.276790599999999110e+00,-2.878609000000000151e+02
2.611400000000000787e+01,-1.093569499999999906e+01,-5.283166000000000473e+00,-2.878697000000000230e+02
2.730100000000000904e+01,-1.093078500000000020e+01,-5.289311399999999885e+00,-2.878754600000000323e+02
2.848800000000001020e+01,-1.092606000000000144e+01,-5.295104499999999881e+00,-2.878776200000000358e+02
2.967500000000001137e+01,-1.092154400000000081e+01,-5.300422699999999487e+00,-2.878755499999999756e+02
3.086200000000001253e+01,-1.091726799999999997e+01,-5.305143000000000164e+00,-2.878686500000000024e+02
3.204900000000001370e+01,-1.091423500000000146e+01,-5.309130999999999823e+00,-2.878556800000000067e+02
3.323600000000001131e+01,-1.092368600000000001e+01,-5.312154299999999552e+00,-2.878297400000000152e+02
3.442300000000000892e+01,-1.094487699999999997e+01,-5.314194699999999827e+00,-2.877929399999999873e+02
3.561000000000000654e+01,-1.097278099999999945e+01,-5.315294999999999881e+00,-2.877501500000000192e+02
3.679700000000000415e+01,-1.100237300000000040e+01,-5.315500000000000114e+00,-2.877063999999999737e+02
3.798400000000000176e+01,-1.102862499999999990e+01,-5.314850999999999992e+00,-2.876665299999999661e+02
3.917099999999999937e+01,-1.104651000000000138e+01,-5.313391000000000197e+00,-2.876355599999999981e+02
4.035799999999999699e+01,-1.105409900000000079e+01,-5.311257399999999684e+00,-2.876145999999999958e+02
4.154499999999999460e+01,-1.105878200000000078e+01,-5.308797000000000210e+00,-2.875946399999999699e+02
4.273199999999999221e+01,-1.106127700000000047e+01,-5.306085600000000291e+00,-2.875764200000000415e+02
4.391899999999998983e+01,-1.106162899999999993e+01,-5.303177400000000929e+00,-2.875616499999999860e+02
4.510599999999998744e+01,-1.105987599999999915e+01,-5.300125599999999437e+00,-2.875519700000000398e+02
4.629299999999998505e+01,-1.105606099999999969e+01,-5.296983200000000558e+00,-2.875490700000000288e+02
4.747999999999998266e+01,-1.105022400000000005e+01,-5.293803700000000667e+00,-2.875545999999999935e+02
4.866699999999998028e+01,-1.103959750000000106e+01,-5.290216000000000030e+00,-2.875650299999999788e+02
4.985399999999997789e+01,-1.102332599999999907e+01,-5.286001000000000616e+00,-2.875756799999999771e+02
5.104099999999997550e+01,-1.100432100000000091e+01,-5.281441700000000239e+00,-2.875865799999999695e+02
5.222799999999997311e+01,-1.098549200000000070e+01,-5.276820999999999984e+00,-2.875976600000000190e+02
5.341499999999997073e+01,-1.096974799999999917e+01,-5.272422299999999673e+00,-2.876089000000000055e+02
5.460199999999996834e+01,-1.096000100000000010e+01,-5.268527500000000252e+00,-2.876202399999999670e+02
5.578899999999996595e+01,-1.095879500000000029e+01,-5.265784700000000207e+00,-2.876317399999999793e+02
5.697599999999996356e+01,-1.096301700000000068e+01,-5.268431999999999782e+00,-2.876439799999999991e+02
5.816299999999996118e+01,-1.097017100000000056e+01,-5.275769699999999673e+00,-2.876567699999999945e+02
5.934999999999995879e+01,-1.097890199999999972e+01,-5.285441999999999751e+00,-2.876696200000000090e+02
6.053699999999995640e+01,-1.098785900000000026e+01,-5.295094500000000259e+00,-2.876819799999999532e+02
6.172399999999995401e+01,-1.099568900000000049e+01,-5.302373000000000225e+00,-2.876933999999999969e+02
6.291099999999995163e+01,-1.100104199999999999e+01,-5.304922599999999377e+00,-2.877033999999999878e+02
6.409799999999995634e+01,-1.100371600000000072e+01,-5.302126000000000339e+00,-2.877105999999999995e+02
6.528499999999995396e+01,-1.100650399999999962e+01,-5.298441400000000634e+00,-2.877125500000000216e+02
6.647199999999995157e+01,-1.100919500000000006e+01,-5.294427999999999912e+00,-2.877103299999999990e+02
6.765899999999994918e+01,-1.101130700000000040e+01,-5.290258399999999916e+00,-2.877053000000000225e+02
6.884599999999994679e+01,-1.101235700000000151e+01,-5.286103999999999914e+00,-2.876987299999999550e+02
7.003299999999994441e+01,-1.101186299999999996e+01,-5.282137400000000760e+00,-2.876920000000000073e+02
7.121999999999994202e+01,-1.100934100000000093e+01,-5.278529999999999944e+00,-2.876863999999999919e+02
7.240699999999993963e+01,-1.100530499999999989e+01,-5.275317700000000443e+00,-2.876813700000000154e+02
7.359399999999993724e+01,-1.100071699999999986e+01,-5.272348400000000268e+00,-2.876756599999999935e+02
7.478099999999993486e+01,-1.099577599999999933e+01,-5.269513599999999798e+00,-2.876695599999999899e+02
7.596799999999993247e+01,-1.099068000000000112e+01,-5.266706000000000110e+00,-2.876633600000000115e+02
7.715499999999993008e+01,-1.098562599999999989e+01,-5.263816999999999524e+00,-2.876573500000000081e+02
7.834199999999992770e+01,-1.098081400000000052e+01,-5.260738400000000148e+00,-2.876519000000000119e+02
7.952899999999992531e+01,-1.097640900000000030e+01,-5.257068000000000296e+00,-2.876473700000000235e+02
8.071599999999992292e+01,-1.097218099999999907e+01,-5.249419999999999753e+00,-2.876458399999999642e+02
8.190299999999992053e+01,-1.096810299999999927e+01,-5.238222000000000378e+00,-2.876474299999999857e+02
8.308999999999991815e+01,-1.096425699999999992e+01,-5.225214499999999873e+00,-2.876516399999999862e+02
8.427699999999991576e+01,-1.096072500000000005e+01,-5.212139599999999540e+00,-2.876580500000000029e+02
8.546399999999991337e+01,-1.095759200000000000e+01,-5.200737999999999417e+00,-2.876660999999999717e+02
8.665099999999991098e+01,-1.095493999999999879e+01,-5.192751400000000572e+00,-2.876753799999999615e+02
8.783799999999990860e+01,-1.095403400000000005e+01,-5.189793599999999785e+00,-2.876880199999999945e+02
8.902499999999990621e+01,-1.095798300000000047e+01,-5.191600000000000215e+00,-2.877106999999999744e+02
9.021199999999990382e+01,-1.096543500000000115e+01,-5.196508000000000571e+00,-2.877401700000000346e+02
9.139899999999990143e+01,-1.097470999999999997e+01,-5.202824999999999811e+00,-2.877725200000000427e+02
9.258599999999989905e+01,-1.098412800000000011e+01,-5.208856599999999837e+00,-2.878038000000000238e+02
9.377299999999989666e+01,-1.099200800000000022e+01,-5.212908999999999793e+00,-2.878300500000000284e+02
9.495999999999989427e+01,-1.099667100000000097e+01,-5.213289700000000693e+00,-2.878473000000000184e+02
9.614699999999989188e+01,-1.099720099999999867e+01,-5.209736000000000367e+00,-2.878556800000000067e+02
9.733399999999988950e+01,-1.099481499999999912e+01,-5.203891800000000067e+00,-2.878585199999999986e+02
9.852099999999988711e+01,-1.099103000000000030e+01,-5.196923299999999912e+00,-2.878566299999999956e+02
9.970799999999988472e+01,-1.098736000000000068e+01,-5.189996200000000393e+00,-2.878509000000000242e+02
1.008949999999998823e+02,-1.098532299999999928e+01,-5.184276599999999569e+00,-2.878421299999999974e+02
1.020819999999998799e+02,-1.098643299999999989e+01,-5.180930599999999941e+00,-2.878312399999999798e+02
1.032689999999998776e+02,-1.099193700000000007e+01,-5.180941599999999703e+00,-2.878182400000000030e+02
1.044559999999998752e+02,-1.099931899999999985e+01,-5.182671000000000028e+00,-2.877950999999999908e+02
1.056429999999998728e+02,-1.100735799999999998e+01,-5.185158299999999443e+00,-2.877633700000000090e+02
1.068299999999998704e+02,-1.101577900000000021e+01,-5.188056500000000071e+00,-2.877280000000000086e+02
1.080169999999998680e+02,-1.102430500000000002e+01,-5.191018999999999828e+00,-2.876940000000000168e+02
1.092039999999998656e+02,-1.103266400000000047e+01,-5.193698400000000603e+00,-2.876663500000000226e+02
1.103909999999998632e+02,-1.104057899999999925e+01,-5.195748000000000033e+00,-2.876499999999999773e+02
1.115779999999998608e+02,-1.104792400000000008e+01,-5.197008999999999546e+00,-2.876472799999999665e+02
1.127649999999998585e+02,-1.105503749999999918e+01,-5.197908400000000206e+00,-2.876520399999999995e+02
1.139519999999998561e+02,-1.106195199999999979e+01,-5.198486299999999893e+00,-2.876636700000000246e+02
1.151389999999998537e+02,-1.106866600000000034e+01,-5.198743000000000336e+00,-2.876822200000000294e+02
1.163259999999998513e+02,-1.107518300000000089e+01,-5.198677500000000506e+00,-2.877076700000000073e+02
1.175129999999998489e+02,-1.108149900000000088e+01,-5.198291300000000170e+00,-2.877400200000000154e+02
