# Time,X,Y,Z
0.000000000000000000e+00,-6.352041999999999966e+00,-1.094798000000000116e+01,-2.851768500000000017e+02
1.187000000000000055e+00,-6.349904500000000063e+00,-1.094804900000000103e+01,-2.851770000000000209e+02
2.374000000000000110e+00,-6.347107399999999622e+00,-1.094785399999999953e+01,-2.851766700000000014e+02
3.560999999999999943e+00,-6.343651000000000373e+00,-1.094739799999999974e+01,-2.851758700000000317e+02
4.748000000000000220e+00,-6.339534300000000400e+00,-1.094668099999999988e+01,-2.851746200000000044e+02
5.935000000000000497e+00,-6.334757999999999889e+00,-1.094570099999999968e+01,-2.851729000000000269e+02
7.122000000000000774e+00,-6.329322000000000337e+00,-1.094445900000000016e+01,-2.851707499999999982e+02
8.309000000000001052e+00,-6.322995999999999839e+00,-1.094295399999999852e+01,-2.851678799999999683e+02
9.496000000000000441e+00,-6.313365000000000116e+00,-1.094116600000000084e+01,-2.851616999999999962e+02
1.068299999999999983e+01,-6.301326800000000006e+00,-1.093910200000000010e+01,-2.851532000000000266e+02
1.186999999999999922e+01,-6.288847000000000520e+00,-1.093677800000000033e+01,-2.851444700000000125e+02
1.305699999999999861e+01,-6.277891999999999584e+00,-1.093421000000000021e+01,-2.851376300000000015e+02
1.424399999999999800e+01,-6.270427699999999938e+00,-1.093141199999999991e+01,-2.851347399999999652e+02
1.543099999999999739e+01,-6.268419299999999694e+00,-1.092839900000000064e+01,-2.851379000000000019e+02
1.661799999999999855e+01,-6.273619000000000057e+00,-1.092500700000000080e+01,-2.851473700000000235e+02
1.780499999999999972e+01,-6.285461999999999883e+00,-1.092077349999999925e+01,-2.851580799999999840e+02
1.899200000000000088e+01,-6.301967600000000225e+00,-1.091591299999999976e+01,-2.851693700000000149e+02
2.017900000000000205e+01,-6.321134599999999715e+00,-1.091068999999999889e+01,-2.851811200000000213e+02
2.136600000000000321e+01,-6.340963400000000583e+00,-1.090536900000000031e+01,-2.851930200000000468e+02
2.255300000000000438e+01,-6.359452700000000291e+00,-1.090021300000000082e+01,-2.852049600000000282e+02
2.374000000000000554e+01,-6.374601999999999435e+00,-1.089548800000000028e+01,-2.852166700000000219e+02
2.492700000000000671e+01,-6.387358700000000056e+00,-1.089081099999999935e+01,-2.852313200000000393e+02
2.611400000000000787e+01,-6.399912999999999741e+00,-1.088615500000000047e+01,-2.852500999999999749e+02
2.730100000000000904e+01,-6.412129000000000190e+00,-1.088231900000000074e+01,-2.852696200000000317e+02
2.848800000000001020e+01,-6.423870599999999875e+00,-1.088010099999999980e+01,-2.852866799999999898e+02
2.967500000000001137e+01,-6.435002299999999842e+00,-1.088029900000000083e+01,-2.852979700000000207e+02
3.086200000000001253e+01,-6.445387999999999451e+00,-1.088370800000000038e+01,-2.853002299999999991e+02
3.204900000000001370e+01,-6.454810600000000065e+00,-1.089132799999999968e+01,-2.852909200000000283e+02
3.323600000000001131e+01,-6.462144000000000332e+00,-1.090571000000000090e+01,-2.852778000000000134e+02
3.442300000000000892e+01,-6.467106299999999308e+00,-1.092577700000000007e+01,-2.852638999999999783e+02
