# Time,X,Y,Z
0.000000000000000000e+00,-1.023156400000000055e+01,-7.844787599999999195e+00,-2.945809600000000046e+02
1.187000000000000055e+00,-1.022960700000000145e+01,-7.852141400000000715e+00,-2.945778500000000122e+02
2.374000000000000110e+00,-1.022705700000000029e+01,-7.858888000000000318e+00,-2.945750400000000013e+02
3.560999999999999943e+00,-1.022391600000000089e+01,-7.865027400000000668e+00,-2.945725400000000036e+02
4.748000000000000220e+00,-1.022018100000000018e+01,-7.870560000000000223e+00,-2.945702999999999747e+02
5.935000000000000497e+00,-1.021585499999999946e+01,-7.875485400000000524e+00,-2.945683999999999969e+02
7.122000000000000774e+00,-1.021093500000000098e+01,-7.879803700000000077e+00,-2.945667700000000195e+02
8.309000000000001052e+00,-1.020524799999999921e+01,-7.883499000000000478e+00,-2.945654299999999921e+02
9.496000000000000441e+00,-1.019696800000000003e+01,-7.886403599999999514e+00,-2.945643999999999778e+02
1.068299999999999983e+01,-1.018677399999999977e+01,-7.888580000000000148e+00,-2.945636299999999892e+02
1.186999999999999922e+01,-1.017615299999999934e+01,-7.890163999999999511e+00,-2.945631700000000137e+02
1.305699999999999861e+01,-1.016659100000000038e+01,-7.891292599999998991e+00,-2.945630199999999945e+02
1.424399999999999800e+01,-1.015957449999999973e+01,-7.892102700000000581e+00,-2.945631399999999758e+02
1.543099999999999739e+01,-1.015658950000000083e+01,-7.892729799999999685e+00,-2.945635700000000270e+02
1.661799999999999855e+01,-1.015845099999999945e+01,-7.893193700000000312e+00,-2.945656399999999735e+02
1.780499999999999972e+01,-1.016333800000000132e+01,-7.893256699999999348e+00,-2.945727799999999661e+02
1.899200000000000088e+01,-1.017019299999999937e+01,-7.893041600000000102e+00,-2.945833999999999833e+02
2.017900000000000205e+01,-1.017808300000000088e+01,-7.892699700000000540e+00,-2.945955200000000218e+02
2.136600000000000321e+01,-1.018607300000000038e+01,-7.892383599999999610e+00,-2.946071499999999901e+02
2.255300000000000438e+01,-1.019323200000000007e+01,-7.892244999999999955e+00,-2.946163000000000238e+02
2.374000000000000554e+01,-1.019862299999999955e+01,-7.892435000000000755e+00,-2.946209999999999809e+02
2.492700000000000671e+01,-1.020281600000000033e+01,-7.893610000000000682e+00,-2.946209400000000187e+02
2.611400000000000787e+01,-1.020700300000000027e+01,-7.896003200000000888e+00,-2.946175499999999943e+02
2.730100000000000904e+01,-1.021118200000000087e+01,-7.899134599999999118e+00,-2.946114000000000033e+02
2.848800000000001020e+01,-1.021535000000000082e+01,-7.902524000000000548e+00,-2.946030000000000086e+02
2.967500000000001137e+01,-1.021950799999999937e+01,-7.905691599999999930e+00,-2.945929600000000050e+02
3.086200000000001253e+01,-1.022365500000000083e+01,-7.908157000000000991e+00,-2.945817999999999870e+02
3.204900000000001370e+01,-1.022780299999999976e+01,-7.909186000000000050e+00,-2.945696700000000305e+02
3.323600000000001131e+01,-1.023210700000000095e+01,-7.905745500000000092e+00,-2.945522200000000339e+02
3.442300000000000892e+01,-1.023649400000000043e+01,-7.898705000000000531e+00,-2.945302399999999921e+02
3.561000000000000654e+01,-1.024081999999999937e+01,-7.890142999999999240e+00,-2.945065299999999979e+02
3.679700000000000415e+01,-1.024493999999999971e+01,-7.882135000000000780e+00,-2.944837299999999800e+02
3.798400000000000176e+01,-1.024871000000000087e+01,-7.876760000000000872e+00,-2.944646000000000186e+02
3.917099999999999937e+01,-1.025198500000000124e+01,-7.876094000000000150e+00,-2.944518400000000042e+02
4.035799999999999699e+01,-1.025378200000000106e+01,-7.880523700000001242e+00,-2.944465999999999894e+02
4.154499999999999460e+01,-1.025183399999999878e+01,-7.885650599999999066e+00,-2.944449500000000057e+02
4.273199999999999221e+01,-1.024704600000000099e+01,-7.891055999999999848e+00,-2.944463499999999954e+02
4.391899999999998983e+01,-1.024056500000000014e+01,-7.896703999999999724e+00,-2.944506000000000085e+02
4.510599999999998744e+01,-1.023353099999999927e+01,-7.902558999999999223e+00,-2.944574299999999880e+02
4.629299999999998505e+01,-1.022708699999999915e+01,-7.908585000000000420e+00,-2.944666399999999840e+02
4.747999999999998266e+01,-1.022237699999999982e+01,-7.914747000000000199e+00,-2.944780999999999835e+02
4.866699999999998028e+01,-1.021891499999999908e+01,-7.920986000000000082e+00,-2.944905999999999722e+02
4.985399999999997789e+01,-1.021545899999999918e+01,-7.927257499999999624e+00,-2.945033000000000243e+02
5.104099999999997550e+01,-1.021200750000000035e+01,-7.933550000000000324e+00,-2.945161400000000071e+02
5.222799999999997311e+01,-1.020856000000000030e+01,-7.939851299999999057e+00,-2.945291000000000281e+02
5.341499999999997073e+01,-1.020511499999999927e+01,-7.946149300000000082e+00,-2.945421400000000176e+02
5.460199999999996834e+01,-1.020167499999999983e+01,-7.952432599999999852e+00,-2.945552000000000135e+02
5.578899999999996595e+01,-1.019823799999999991e+01,-7.958676299999999593e+00,-2.945683300000000031e+02
5.697599999999996356e+01,-1.019481099999999962e+01,-7.964710700000000365e+00,-2.945822000000000003e+02
5.816299999999996118e+01,-1.019140299999999932e+01,-7.970461400000000474e+00,-2.945967400000000112e+02
5.934999999999995879e+01,-1.018802699999999994e+01,-7.975900000000000212e+00,-2.946115700000000288e+02
6.053699999999995640e+01,-1.018469299999999933e+01,-7.981000400000000106e+00,-2.946262800000000084e+02
6.172399999999995401e+01,-1.018141100000000066e+01,-7.985733999999999888e+00,-2.946404999999999745e+02
6.291099999999995163e+01,-1.017818999999999896e+01,-7.990072999999999759e+00,-2.946539300000000026e+02
6.409799999999995634e+01,-1.017608399999999946e+01,-7.990252000000000798e+00,-2.946589999999999918e+02
6.528499999999995396e+01,-1.017801599999999951e+01,-7.976524400000000625e+00,-2.946370499999999879e+02
