# Time,X,Y,Z
0.000000000000000000e+00,-1.073805925126650074e+01,-2.295902723432919856e+01,-2.619521598815919674e+02
6.410000000000000142e-01,-1.074150091253489947e+01,-2.296216791789800027e+01,-2.619508329695519819e+02
1.282000000000000028e+00,-1.074477523690200087e+01,-2.296522982960910397e+01,-2.619499412972709820e+02
1.923000000000000043e+00,-1.074788222436759888e+01,-2.296821296946259849e+01,-2.619494848647470349e+02
2.564000000000000057e+00,-1.075082187493180008e+01,-2.297111733745840212e+01,-2.619494636719820164e+02
3.205000000000000071e+00,-1.075359418859469862e+01,-2.297394293359660011e+01,-2.619498777189759835e+02
3.846000000000000085e+00,-1.075619916535609910e+01,-2.297668975787719603e+01,-2.619507270057279698e+02
4.487000000000000099e+00,-1.075862539851550181e+01,-2.297936691604310155e+01,-2.619520432179679688e+02
5.128000000000000114e+00,-1.076075341789369766e+01,-2.298206977877120138e+01,-2.619541582220259670e+02
5.769000000000000128e+00,-1.076262764958739915e+01,-2.298476288158850167e+01,-2.619569486103229679e+02
6.410000000000000142e+00,-1.076434535072769805e+01,-2.298736858605489886e+01,-2.619601442203180000e+02
7.051000000000000156e+00,-1.076600377844530065e+01,-2.298980925372989503e+01,-2.619634748894710015e+02
7.692000000000000171e+00,-1.076770018987119926e+01,-2.299200724617320191e+01,-2.619666704552429906e+02
8.333000000000000185e+00,-1.076953184213629910e+01,-2.299388492494460223e+01,-2.619694607550920296e+02
8.974000000000000199e+00,-1.077216142227649875e+01,-2.299453267410779844e+01,-2.619717028099989875e+02
9.615000000000000213e+00,-1.077692614319480136e+01,-2.299177376259899930e+01,-2.619736640023820087e+02
1.025600000000000023e+01,-1.078279751369069750e+01,-2.298660480618649871e+01,-2.619753692664469895e+02
1.089700000000000024e+01,-1.078858177743069824e+01,-2.298025460838239553e+01,-2.619768167084579886e+02
1.153800000000000026e+01,-1.079308517808100021e+01,-2.297395197269869982e+01,-2.619780044346809973e+02
1.217900000000000027e+01,-1.079511395930819972e+01,-2.296892570264730082e+01,-2.619789305513820068e+02
1.282000000000000028e+01,-1.079347436477880073e+01,-2.296640460174019793e+01,-2.619795931648259852e+02
1.346100000000000030e+01,-1.078877449399080035e+01,-2.296557405151299847e+01,-2.619785240426439827e+02
1.410200000000000031e+01,-1.078270905018269943e+01,-2.296480830731669798e+01,-2.619749992115250166e+02
1.474300000000000033e+01,-1.077571418263109848e+01,-2.296411948338689868e+01,-2.619701331663220003e+02
1.538400000000000034e+01,-1.076822604061280053e+01,-2.296351969395899673e+01,-2.619650404018880181e+02
1.602499999999999858e+01,-1.076068077340429952e+01,-2.296302105326859788e+01,-2.619608354130739940e+02
1.666599999999999682e+01,-1.075351453028230253e+01,-2.296263567555109830e+01,-2.619586326947330122e+02
1.730699999999999505e+01,-1.074711428985460060e+01,-2.296236956706830057e+01,-2.619593799652799930e+02
1.794799999999999329e+01,-1.074111679667749897e+01,-2.296215544486700111e+01,-2.619616095506600004e+02
1.858899999999999153e+01,-1.073526093602309928e+01,-2.296198101150480397e+01,-2.619644748549350197e+02
1.922999999999998977e+01,-1.072944222933269920e+01,-2.296185840305160042e+01,-2.619676928691150124e+02
1.987099999999998801e+01,-1.072355619804769944e+01,-2.296179975557719644e+01,-2.619709805842089736e+02
2.051199999999998624e+01,-1.071749836360909924e+01,-2.296181720515119906e+01,-2.619740549912260121e+02
2.115299999999998448e+01,-1.071116424745850004e+01,-2.296192288784359903e+01,-2.619766330811769990e+02
2.179399999999998272e+01,-1.070413677278349951e+01,-2.296224520018419568e+01,-2.619786708292480171e+02
2.243499999999998096e+01,-1.069556240331870001e+01,-2.296312345205210192e+01,-2.619807303556199827e+02
2.307599999999997920e+01,-1.068582431057109972e+01,-2.296449141853760167e+01,-2.619827334702150097e+02
2.371699999999997743e+01,-1.067539449107569993e+01,-2.296625178270820200e+01,-2.619845449741359857e+02
2.435799999999997567e+01,-1.066474494136750018e+01,-2.296830722763180432e+01,-2.619860296684819900e+02
2.499899999999997391e+01,-1.065434765798149996e+01,-2.297056043637600098e+01,-2.619870523543569902e+02
2.563999999999997215e+01,-1.064467463745259934e+01,-2.297291409200850154e+01,-2.619874778328609750e+02
2.628099999999997038e+01,-1.063546219950059957e+01,-2.297642031502710225e+01,-2.619869936984690071e+02
2.692199999999996862e+01,-1.062644331478609949e+01,-2.298162937197880140e+01,-2.619855944487860029e+02
2.756299999999996686e+01,-1.061808495625580129e+01,-2.298769116500510279e+01,-2.619836052396079822e+02
2.820399999999996510e+01,-1.061085409685649950e+01,-2.299375559624739651e+01,-2.619813512267319879e+02
2.884499999999996334e+01,-1.060521770953480036e+01,-2.299897256784709754e+01,-2.619791575659550062e+02
2.948599999999996157e+01,-1.060164276723739896e+01,-2.300249198194580202e+01,-2.619773494130730001e+02
3.012699999999995981e+01,-1.060092811878809904e+01,-2.300359827821590031e+01,-2.619762422130830259e+02
3.076799999999995805e+01,-1.060700924232100029e+01,-2.300350677976210179e+01,-2.619758623742839632e+02
3.140899999999995629e+01,-1.061903723549169953e+01,-2.300289439216259879e+01,-2.619759571245309644e+02
3.204999999999995453e+01,-1.063462422214319858e+01,-2.300197897913649925e+01,-2.619762694080980054e+02
3.269099999999995276e+01,-1.065138232611859870e+01,-2.300097840440319885e+01,-2.619765421692570158e+02
3.333199999999995100e+01,-1.066692367126089991e+01,-2.300011053168179842e+01,-2.619765183522810048e+02
3.397299999999994924e+01,-1.067886038141310046e+01,-2.299959322469150180e+01,-2.619759409014420157e+02
3.461399999999994748e+01,-1.068597947997700004e+01,-2.299955396228540039e+01,-2.619743019049290069e+02
3.525499999999994571e+01,-1.069118260102229989e+01,-2.299976882691809976e+01,-2.619709412503110002e+02
3.589599999999994395e+01,-1.069549429700219889e+01,-2.300011926153939612e+01,-2.619664130860450086e+02
3.653699999999994219e+01,-1.069970423894669942e+01,-2.300050338409739936e+01,-2.619613507636320264e+02
3.717799999999994043e+01,-1.070460209788580030e+01,-2.300081931254049650e+01,-2.619563876345729909e+02
3.781899999999993867e+01,-1.071097754484949860e+01,-2.300096516481690045e+01,-2.619521570503690100e+02
3.845999999999993690e+01,-1.071962025086769899e+01,-2.300083905887489877e+01,-2.619492923625210210e+02
3.910099999999993514e+01,-1.073015645986810007e+01,-2.300004227354529718e+01,-2.619480258759500089e+02
3.974199999999993338e+01,-1.074148240099999896e+01,-2.299837373943820040e+01,-2.619478610298079957e+02
4.038299999999993162e+01,-1.075329272312540141e+01,-2.299602805217050161e+01,-2.619483378769500064e+02
4.102399999999992986e+01,-1.076528207510609825e+01,-2.299319980735899804e+01,-2.619489964702270299e+02
4.166499999999992809e+01,-1.077714510580429952e+01,-2.299008360062060419e+01,-2.619493768624910217e+02
4.230599999999992633e+01,-1.078857646408190085e+01,-2.298687402757239795e+01,-2.619490191065950171e+02
4.294699999999992457e+01,-1.079930969274069952e+01,-2.298351032288569940e+01,-2.619474648957329919e+02
4.358799999999992281e+01,-1.080962396385250024e+01,-2.297730534141170011e+01,-2.619445478864250276e+02
4.422899999999992104e+01,-1.081961607076869925e+01,-2.296880083350070123e+01,-2.619406655654790370e+02
4.486999999999991928e+01,-1.082924695658019942e+01,-2.295966948116580042e+01,-2.619362769281440251e+02
4.551099999999991752e+01,-1.083847756437790188e+01,-2.295158396642010246e+01,-2.619318409696659842e+02
4.615199999999991576e+01,-1.084726883725280011e+01,-2.294621697127660198e+01,-2.619278166852939762e+02
4.679299999999991400e+01,-1.085558171829580054e+01,-2.294524117774860272e+01,-2.619246630702759830e+02
4.743399999999991223e+01,-1.086216715088209916e+01,-2.294889351105690167e+01,-2.619226696405189614e+02
4.807499999999991047e+01,-1.086401774738929937e+01,-2.295334011081950365e+01,-2.619215371063290263e+02
4.871599999999990871e+01,-1.086283598790929972e+01,-2.295811321427119722e+01,-2.619212422417010089e+02
4.935699999999990695e+01,-1.086066541919699979e+01,-2.296307038453219818e+01,-2.619217958913869779e+02
4.999799999999990519e+01,-1.085954958800769887e+01,-2.296806918472270098e+01,-2.619232089001350232e+02
5.063899999999990342e+01,-1.086153204109649906e+01,-2.297296717796290011e+01,-2.619254921126930071e+02
5.127999999999990166e+01,-1.086865632521859837e+01,-2.297762192737289766e+01,-2.619286563738110090e+02
5.192099999999989990e+01,-1.087903459790940097e+01,-2.298208719421710100e+01,-2.619335224088570158e+02
5.256199999999989814e+01,-1.088941608520219795e+01,-2.298652000530319839e+01,-2.619403789900299557e+02
5.320299999999989637e+01,-1.089979993659810020e+01,-2.299093282206619904e+01,-2.619484390323240177e+02
5.384399999999989461e+01,-1.091018530159840161e+01,-2.299533810594099847e+01,-2.619569154507320263e+02
