# Time,X,Y,Z
0.000000000000000000e+00,-5.233329716537480358e+00,-2.042641939436339982e+01,-2.625011940002439701e+02
6.410000000000000142e-01,-5.233205176934230707e+00,-2.042418207120189777e+01,-2.625005828900170286e+02
1.282000000000000028e+00,-5.233329466425630017e+00,-2.042181303170780282e+01,-2.625000102193690168e+02
1.923000000000000043e+00,-5.233702585011659636e+00,-2.041931227588120024e+01,-2.624994759883010147e+02
2.564000000000000057e+00,-5.234324532692320453e+00,-2.041667980372200120e+01,-2.624989801968109759e+02
3.205000000000000071e+00,-5.235195309467620461e+00,-2.041391561523030163e+01,-2.624985228448990142e+02
3.846000000000000085e+00,-5.236314915337559661e+00,-2.041101971040600205e+01,-2.624981039325670054e+02
4.487000000000000099e+00,-5.237613195891559492e+00,-2.040798691156819800e+01,-2.624977234312860332e+02
5.128000000000000114e+00,-5.238355375987350016e+00,-2.040476298932210142e+01,-2.624973810422559950e+02
5.769000000000000128e+00,-5.238814688592389857e+00,-2.040136810937229939e+01,-2.624970768765900289e+02
6.410000000000000142e+00,-5.239589292365249840e+00,-2.039784641826139833e+01,-2.624968111775299917e+02
7.051000000000000156e+00,-5.241277345964450163e+00,-2.039424206253179861e+01,-2.624965841883179678e+02
7.692000000000000171e+00,-5.244477008048550104e+00,-2.039059918872609956e+01,-2.624963961521979741e+02
8.333000000000000185e+00,-5.249786437276080520e+00,-2.038696194338670153e+01,-2.624962473124119811e+02
8.974000000000000199e+00,-5.257255355988809775e+00,-2.038334765410829874e+01,-2.624967333262599709e+02
9.615000000000000213e+00,-5.265363230888429946e+00,-2.037968988846369811e+01,-2.624994080845709732e+02
1.025600000000000023e+01,-5.273858210828320736e+00,-2.037597644339370007e+01,-2.625036120141419929e+02
1.089700000000000024e+01,-5.282612102783980745e+00,-2.037220088388060191e+01,-2.625085214303299495e+02
1.153800000000000026e+01,-5.291496713730880153e+00,-2.036835677490660146e+01,-2.625133126484919899e+02
1.217900000000000027e+01,-5.300383850644509565e+00,-2.036443768145409905e+01,-2.625171619839879895e+02
1.282000000000000028e+01,-5.309145320500380016e+00,-2.036043716850510066e+01,-2.625192457521740153e+02
1.346100000000000030e+01,-5.318124810984639517e+00,-2.035597150390839971e+01,-2.625181928484200284e+02
1.410200000000000031e+01,-5.327547272021849523e+00,-2.035082139490110009e+01,-2.625141003771040005e+02
1.474300000000000033e+01,-5.337106403945059974e+00,-2.034522706554849947e+01,-2.625083469671009766e+02
1.538400000000000034e+01,-5.346495907087299493e+00,-2.033942873991589906e+01,-2.625023112472860021e+02
1.602499999999999858e+01,-5.355409481781610026e+00,-2.033366664206860008e+01,-2.624973718465340085e+02
1.666599999999999682e+01,-5.363540828361049506e+00,-2.032818099607199969e+01,-2.624949073937189610e+02
1.730699999999999505e+01,-5.370240765665269755e+00,-2.032318143109269926e+01,-2.624960438623160144e+02
1.794799999999999329e+01,-5.371386617253190110e+00,-2.031846700104689774e+01,-2.624984521843450125e+02
1.858899999999999153e+01,-5.367303940733919809e+00,-2.031401981144399826e+01,-2.625011779400280147e+02
1.922999999999998977e+01,-5.359850090350110285e+00,-2.030993348827039924e+01,-2.625041715370209658e+02
1.987099999999998801e+01,-5.350882420344370338e+00,-2.030630165751269800e+01,-2.625073833829799810e+02
2.051199999999998624e+01,-5.342258284959339854e+00,-2.030321794515749900e+01,-2.625107638855619712e+02
2.115299999999998448e+01,-5.335835038437660494e+00,-2.030077597719130011e+01,-2.625142634524219716e+02
2.179399999999998272e+01,-5.332361165905429523e+00,-2.029903980246429995e+01,-2.625181482773700168e+02
2.243499999999998096e+01,-5.329214609257490132e+00,-2.029794629971389597e+01,-2.625231198668290062e+02
2.307599999999997920e+01,-5.326119259492889668e+00,-2.029745318294560263e+01,-2.625286241377809802e+02
2.371699999999997743e+01,-5.323041201381040644e+00,-2.029752313558649846e+01,-2.625340170524199834e+02
2.435799999999997567e+01,-5.319946519691329812e+00,-2.029811884106399944e+01,-2.625386545729410273e+02
2.499899999999997391e+01,-5.316801299193179453e+00,-2.029920298280510238e+01,-2.625418926615379860e+02
2.563999999999997215e+01,-5.313571624656010073e+00,-2.030073824423719842e+01,-2.625430872804070077e+02
2.628099999999997038e+01,-5.309694108796909617e+00,-2.030249467134380126e+01,-2.625421917028330085e+02
2.692199999999996862e+01,-5.304975635280180235e+00,-2.030426694456249948e+01,-2.625398846337599821e+02
2.756299999999996686e+01,-5.299937695296040197e+00,-2.030605469900110194e+01,-2.625366101828689693e+02
2.820399999999996510e+01,-5.295101780034679351e+00,-2.030785756976769818e+01,-2.625328124598369754e+02
2.884499999999996334e+01,-5.290989380686309751e+00,-2.030967519197019655e+01,-2.625289355743460078e+02
2.948599999999996157e+01,-5.288121988441130128e+00,-2.031150720071660132e+01,-2.625254236360739810e+02
3.012699999999995981e+01,-5.287118179214830072e+00,-2.031335381722330169e+01,-2.625226377387089656e+02
3.076799999999995805e+01,-5.289309719350890227e+00,-2.031522190025319929e+01,-2.625198751014589789e+02
3.140899999999995629e+01,-5.294194481822379394e+00,-2.031711219261289969e+01,-2.625170362619979869e+02
3.204999999999995453e+01,-5.300769044130910324e+00,-2.031902299373669862e+01,-2.625143369013250094e+02
3.269099999999995276e+01,-5.308029983778089544e+00,-2.032095260305850104e+01,-2.625119927004399756e+02
3.333199999999995100e+01,-5.314973878265500495e+00,-2.032289932001249966e+01,-2.625102193403419619e+02
3.397299999999994924e+01,-5.320597305094760365e+00,-2.032486144403280193e+01,-2.625092325020290218e+02
3.461399999999994748e+01,-5.324530466428160302e+00,-2.032728013337479922e+01,-2.625097233186319841e+02
3.525499999999994571e+01,-5.328292290325739700e+00,-2.033129376820999923e+01,-2.625129408031269804e+02
