# Time,X,Y,Z
0.000000000000000000e+00,-1.790314300158689775e+01,-1.745429769960019684e+01,-2.634202423095700283e+02
6.410000000000000142e-01,-1.789943867783130216e+01,-1.745433836427860186e+01,-2.634178920893959912e+02
1.282000000000000028e+00,-1.789558307446939978e+01,-1.745427383587500003e+01,-2.634157326581399730e+02
1.923000000000000043e+00,-1.789157619150110179e+01,-1.745410411438940201e+01,-2.634137640158029967e+02
2.564000000000000057e+00,-1.788741802892660004e+01,-1.745382919982180070e+01,-2.634119861623839824e+02
3.205000000000000071e+00,-1.788310858674569914e+01,-1.745344909217219964e+01,-2.634103990978829870e+02
3.846000000000000085e+00,-1.787864786495850211e+01,-1.745296379144049936e+01,-2.634090028223000104e+02
4.487000000000000099e+00,-1.787402517772039801e+01,-1.745237313569809956e+01,-2.634078170720059688e+02
5.128000000000000114e+00,-1.786912860486830112e+01,-1.745167542895359958e+01,-2.634070485594959905e+02
5.769000000000000128e+00,-1.786399976495539832e+01,-1.745087130187710045e+01,-2.634066204168080390e+02
6.410000000000000142e+00,-1.785872976886789942e+01,-1.744996213512489902e+01,-2.634063643654259863e+02
7.051000000000000156e+00,-1.785340972749239796e+01,-1.744894930935310029e+01,-2.634061121268330226e+02
7.692000000000000171e+00,-1.784813075171500074e+01,-1.744783420521790163e+01,-2.634056954225139862e+02
8.333000000000000185e+00,-1.784298395242219826e+01,-1.744661820337530145e+01,-2.634049459739530334e+02
8.974000000000000199e+00,-1.783802223104989793e+01,-1.744494711995340097e+01,-2.634035106898890035e+02
9.615000000000000213e+00,-1.783316094349560288e+01,-1.744191224111519745e+01,-2.634009081860480137e+02
1.025600000000000023e+01,-1.782837231082089957e+01,-1.743794649565980137e+01,-2.633975335563300177e+02
1.089700000000000024e+01,-1.782363604347899866e+01,-1.743358152312719866e+01,-2.633938395992440178e+02
1.153800000000000026e+01,-1.781893185192310014e+01,-1.742934896305749959e+01,-2.633902791133029950e+02
1.217900000000000027e+01,-1.781423944660649994e+01,-1.742578045499049821e+01,-2.633873048970179980e+02
1.282000000000000028e+01,-1.780953853798219910e+01,-1.742340763846640073e+01,-2.633853697488980288e+02
1.346100000000000030e+01,-1.780483476271639987e+01,-1.742292029062589975e+01,-2.633843668341639841e+02
1.410200000000000031e+01,-1.780026383207589902e+01,-1.742413934287209898e+01,-2.633839140313500025e+02
1.474300000000000033e+01,-1.779600056841560018e+01,-1.742629316613849966e+01,-2.633840512089410026e+02
1.538400000000000034e+01,-1.779221979409039633e+01,-1.742861013135869896e+01,-2.633848182354259961e+02
1.602499999999999858e+01,-1.778909633145489977e+01,-1.743031860946630118e+01,-2.633862549792900154e+02
1.666599999999999682e+01,-1.778680500286409938e+01,-1.743064697139469743e+01,-2.633884013090190024e+02
1.730699999999999505e+01,-1.778559368941460050e+01,-1.742896235845299913e+01,-2.633912834015609974e+02
1.794799999999999329e+01,-1.778642301834860007e+01,-1.742655022177359925e+01,-2.633947016811309823e+02
1.858899999999999153e+01,-1.778924767587599831e+01,-1.742398484291580019e+01,-2.633984492054779594e+02
1.922999999999998977e+01,-1.779368912355069909e+01,-1.742134868826749994e+01,-2.634023584349369571e+02
1.987099999999998801e+01,-1.779936882292619771e+01,-1.741872422421679900e+01,-2.634062618298460166e+02
2.051199999999998624e+01,-1.780590823555650104e+01,-1.741619391715159892e+01,-2.634099918505399955e+02
2.115299999999998448e+01,-1.781292882299510083e+01,-1.741384023345980125e+01,-2.634133809573559688e+02
2.179399999999998272e+01,-1.782007663584879964e+01,-1.741167899331300006e+01,-2.634163667000410101e+02
2.243499999999998096e+01,-1.782722788040249995e+01,-1.740953827343319915e+01,-2.634192090117489897e+02
2.307599999999997920e+01,-1.783438080572969753e+01,-1.740740376499320163e+01,-2.634219488015029924e+02
2.371699999999997743e+01,-1.784153450685289855e+01,-1.740527630914160184e+01,-2.634246041432639913e+02
2.435799999999997567e+01,-1.784868807879469799e+01,-1.740315674702680226e+01,-2.634271931109919933e+02
2.499899999999997391e+01,-1.785584061657760202e+01,-1.740104591979730131e+01,-2.634297337786470052e+02
2.563999999999997215e+01,-1.786299121522410260e+01,-1.739894466860159739e+01,-2.634322442201900003e+02
2.628099999999997038e+01,-1.787014564279969875e+01,-1.739694433705570020e+01,-2.634345385707550236e+02
2.692199999999996862e+01,-1.787730574734499811e+01,-1.739508856173129914e+01,-2.634364359722700328e+02
2.756299999999996686e+01,-1.788446474384569740e+01,-1.739330662320990228e+01,-2.634379620088830052e+02
2.820399999999996510e+01,-1.789161584728710253e+01,-1.739152780207299998e+01,-2.634391422647420313e+02
2.884499999999996334e+01,-1.789875227265499902e+01,-1.738968137890219978e+01,-2.634400023239959978e+02
2.948599999999996157e+01,-1.790586723493469989e+01,-1.738769663427899914e+01,-2.634405677707940185e+02
3.012699999999995981e+01,-1.791269600403560247e+01,-1.738543051583430099e+01,-2.634405960843420189e+02
3.076799999999995805e+01,-1.791617849271770169e+01,-1.738202165129300170e+01,-2.634370964605279823e+02
3.140899999999995629e+01,-1.791621358493269867e+01,-1.737757772537739953e+01,-2.634304876136470170e+02
3.204999999999995453e+01,-1.791380694087910186e+01,-1.737253317348789849e+01,-2.634223779217530250e+02
3.269099999999995276e+01,-1.790996422075529892e+01,-1.736732243102509798e+01,-2.634143757628989988e+02
3.333199999999995100e+01,-1.790569108476000082e+01,-1.736237993338930252e+01,-2.634080895151379877e+02
3.397299999999994924e+01,-1.790199319309160231e+01,-1.735814011598099782e+01,-2.634051275565230412e+02
3.461399999999994748e+01,-1.789927756518009971e+01,-1.735477298927900236e+01,-2.634060296047609881e+02
3.525499999999994571e+01,-1.789622555317500030e+01,-1.735163668571859930e+01,-2.634080384524900182e+02
3.589599999999994395e+01,-1.789289025891520168e+01,-1.734863965989410062e+01,-2.634106033413809769e+02
