# Time,X,Y,Z
0.000000000000000000e+00,-1.341741410234069853e+01,-2.535238634669489954e+01,-2.594377002716059906e+02
6.410000000000000142e-01,-1.342028065772399970e+01,-2.535218251933990175e+01,-2.594316478720550094e+02
1.282000000000000028e+00,-1.342257557359669917e+01,-2.535196810425330227e+01,-2.594267145616240100e+02
1.923000000000000043e+00,-1.342429884995880052e+01,-2.535174310143510468e+01,-2.594229003403140155e+02
2.564000000000000057e+00,-1.342545048681020070e+01,-2.535150751088540133e+01,-2.594202052081230363e+02
3.205000000000000071e+00,-1.342603048415100098e+01,-2.535126133260419934e+01,-2.594186291650540284e+02
3.846000000000000085e+00,-1.342603884198119957e+01,-2.535100456659139567e+01,-2.594181722111040358e+02
4.487000000000000099e+00,-1.342542740677530055e+01,-2.535073578746739997e+01,-2.594189611794860184e+02
5.128000000000000114e+00,-1.342369183371469887e+01,-2.535044006625500046e+01,-2.594223244811950053e+02
5.769000000000000128e+00,-1.342101966810880143e+01,-2.535012295443319630e+01,-2.594277681342530286e+02
6.410000000000000142e+00,-1.341782148212159953e+01,-2.534979660523960021e+01,-2.594342107186529915e+02
7.051000000000000156e+00,-1.341450784791709872e+01,-2.534947317191180360e+01,-2.594405708143880247e+02
7.692000000000000171e+00,-1.341148933765909845e+01,-2.534916480768739788e+01,-2.594457670014500081e+02
8.333000000000000185e+00,-1.340917652351180145e+01,-2.534888366580399932e+01,-2.594487178598329820e+02
8.974000000000000199e+00,-1.340787780601690038e+01,-2.534961886663300135e+01,-2.594489665271889862e+02
9.615000000000000213e+00,-1.340733025309940096e+01,-2.535391817235660028e+01,-2.594479886086389797e+02
1.025600000000000023e+01,-1.340719502750619974e+01,-2.536068216540759934e+01,-2.594459765145959977e+02
1.089700000000000024e+01,-1.340714517703120023e+01,-2.536854160506539912e+01,-2.594429876045639958e+02
1.153800000000000026e+01,-1.340685374946800046e+01,-2.537612725060969865e+01,-2.594390792380499988e+02
1.217900000000000027e+01,-1.340599379261050039e+01,-2.538206986132010101e+01,-2.594343087745610319e+02
1.282000000000000028e+01,-1.340423835425260002e+01,-2.538500019647610273e+01,-2.594287335736020168e+02
1.346100000000000030e+01,-1.340159607054659929e+01,-2.538473868465839800e+01,-2.594214922503340404e+02
1.410200000000000031e+01,-1.339842840478029906e+01,-2.538258320935749879e+01,-2.594122828953879889e+02
1.474300000000000033e+01,-1.339493764545040122e+01,-2.537938071221730141e+01,-2.594020020814759846e+02
1.538400000000000034e+01,-1.339132608105339983e+01,-2.537597813488189757e+01,-2.593915463813099791e+02
1.602499999999999858e+01,-1.338779600008620108e+01,-2.537322241899530084e+01,-2.593818123675999914e+02
1.666599999999999682e+01,-1.338454969104530079e+01,-2.537196050620149990e+01,-2.593736966130580299e+02
1.730699999999999505e+01,-1.338175840968359864e+01,-2.537287814737410230e+01,-2.593679844632329718e+02
1.794799999999999329e+01,-1.337917010961619901e+01,-2.537447337746339926e+01,-2.593638537679630076e+02
1.858899999999999153e+01,-1.337670385707240150e+01,-2.537615641665860267e+01,-2.593609037858039983e+02
1.922999999999998977e+01,-1.337439012195290111e+01,-2.537791889156039815e+01,-2.593591104915230403e+02
1.987099999999998801e+01,-1.337225937415830224e+01,-2.537975242876980175e+01,-2.593584498598850132e+02
2.051199999999998624e+01,-1.337034208358940113e+01,-2.538164865488749911e+01,-2.593588978656549671e+02
2.115299999999998448e+01,-1.336866872014680219e+01,-2.538359919651439611e+01,-2.593604304835999983e+02
2.179399999999998272e+01,-1.336742675098500044e+01,-2.538578957484700283e+01,-2.593630007901850263e+02
2.243499999999998096e+01,-1.336701751237469971e+01,-2.538865957500030035e+01,-2.593664654514860217e+02
2.307599999999997920e+01,-1.336721524915469850e+01,-2.539186345950950141e+01,-2.593706995525579941e+02
