# Time,X,Y,Z
0.000000000000000000e+00,-1.675629603623960051e+01,-1.769363480293269930e+01,-2.633436546325680183e+02
6.410000000000000142e-01,-1.675257589924139978e+01,-1.769129900272709932e+01,-2.633402734968340155e+02
1.282000000000000028e+00,-1.674910266508049972e+01,-1.768905553580989931e+01,-2.633371334588040327e+02
1.923000000000000043e+00,-1.674587633375680085e+01,-1.768690440218089677e+01,-2.633342345184789792e+02
2.564000000000000057e+00,-1.674289690527039909e+01,-1.768484560184019827e+01,-2.633315766758589689e+02
3.205000000000000071e+00,-1.674016437962130155e+01,-1.768287913478780027e+01,-2.633291599309429785e+02
3.846000000000000085e+00,-1.673767875680940165e+01,-1.768100500102369921e+01,-2.633269842837329975e+02
4.487000000000000099e+00,-1.673544248228600040e+01,-1.767923410159139763e+01,-2.633250572536679783e+02
5.128000000000000114e+00,-1.673348116893490101e+01,-1.767768061057800111e+01,-2.633234575969899538e+02
5.769000000000000128e+00,-1.673178529236709977e+01,-1.767630207128780029e+01,-2.633221560274590161e+02
6.410000000000000142e+00,-1.673033400189330067e+01,-1.767500553798139862e+01,-2.633210884319530010e+02
7.051000000000000156e+00,-1.672910644682420056e+01,-1.767369806491989692e+01,-2.633201906973500286e+02
7.692000000000000171e+00,-1.672808177647049988e+01,-1.767228670636380272e+01,-2.633193987105260021e+02
8.333000000000000185e+00,-1.672723914014290258e+01,-1.767067851657400013e+01,-2.633186483583610311e+02
8.974000000000000199e+00,-1.672654586996119974e+01,-1.766813471518730339e+01,-2.633179181684189984e+02
9.615000000000000213e+00,-1.672597738627609942e+01,-1.766301527396660020e+01,-2.633173195517099998e+02
1.025600000000000023e+01,-1.672558339914919756e+01,-1.765623577418160295e+01,-2.633168773721110369e+02
1.089700000000000024e+01,-1.672541796001630132e+01,-1.764889533095889718e+01,-2.633166073110049865e+02
1.153800000000000026e+01,-1.672553512031309708e+01,-1.764209305942519990e+01,-2.633165250497740431e+02
1.217900000000000027e+01,-1.672598893147550214e+01,-1.763692807470729917e+01,-2.633166462697980137e+02
1.282000000000000028e+01,-1.672683344493909985e+01,-1.763449949193189781e+01,-2.633169866524610256e+02
1.346100000000000030e+01,-1.672810702133009997e+01,-1.763418698050169908e+01,-2.633178596140890022e+02
1.410200000000000031e+01,-1.672972287627339938e+01,-1.763447538310980178e+01,-2.633194876154660165e+02
1.474300000000000033e+01,-1.673154734370229946e+01,-1.763512157481839893e+01,-2.633217499046580201e+02
1.538400000000000034e+01,-1.673344675755069844e+01,-1.763588243068989669e+01,-2.633245257297330113e+02
1.602499999999999858e+01,-1.673528745175190124e+01,-1.763651482578629981e+01,-2.633276943387580218e+02
1.666599999999999682e+01,-1.673693576023960006e+01,-1.763677563517000024e+01,-2.633311349797990033e+02
1.730699999999999505e+01,-1.673827962160479998e+01,-1.763646084931280100e+01,-2.633348023277719676e+02
1.794799999999999329e+01,-1.673949685407259835e+01,-1.763591946024100210e+01,-2.633394582041040053e+02
1.858899999999999153e+01,-1.674063590941009849e+01,-1.763532610665430056e+01,-2.633449773902610218e+02
1.922999999999998977e+01,-1.674166647669100172e+01,-1.763471986977410211e+01,-2.633509084663959925e+02
