# Time,X,Y,Z
0.000000000000000000e+00,-1.612312023432919972e+01,-2.365242176301579846e+01,-2.594377002716059906e+02
6.410000000000000142e-01,-1.611766090130830165e+01,-2.365293474554420072e+01,-2.594372149959289686e+02
1.282000000000000028e+00,-1.611227711455460110e+01,-2.365347703438520099e+01,-2.594372902560139664e+02
1.923000000000000043e+00,-1.610696887406799860e+01,-2.365404862953860388e+01,-2.594379260518600177e+02
2.564000000000000057e+00,-1.610173617984860073e+01,-2.365464953100460122e+01,-2.594391223834670086e+02
3.205000000000000071e+00,-1.609657903189630090e+01,-2.365527973878300116e+01,-2.594408792508360193e+02
3.846000000000000085e+00,-1.609149743021119860e+01,-2.365593925287399912e+01,-2.594431966539659697e+02
4.487000000000000099e+00,-1.608649472152619708e+01,-2.365663065643460428e+01,-2.594461108710189592e+02
5.128000000000000114e+00,-1.608160595846549867e+01,-2.365738100463769911e+01,-2.594500018679869981e+02
5.769000000000000128e+00,-1.607681810638500153e+01,-2.365818023676590087e+01,-2.594547283509849649e+02
6.410000000000000142e+00,-1.607210262998259864e+01,-2.365900632800499892e+01,-2.594599810009610223e+02
7.051000000000000156e+00,-1.606743099395600183e+01,-2.365983725354089628e+01,-2.594654504988639587e+02
7.692000000000000171e+00,-1.606277466300320000e+01,-2.366065098855969850e+01,-2.594708275256430170e+02
8.333000000000000185e+00,-1.605810510182210038e+01,-2.366142550824719848e+01,-2.594758027622460190e+02
8.974000000000000199e+00,-1.605343163159869846e+01,-2.366210602648680350e+01,-2.594802024852800173e+02
9.615000000000000213e+00,-1.604887099764840031e+01,-2.366256438372310100e+01,-2.594842392010500021e+02
1.025600000000000023e+01,-1.604445129249619839e+01,-2.366277108453889966e+01,-2.594878095050970046e+02
1.089700000000000024e+01,-1.604019203442609864e+01,-2.366270483742270159e+01,-2.594907793396229749e+02
1.153800000000000026e+01,-1.603611274172229884e+01,-2.366234435086279930e+01,-2.594930146468329895e+02
1.217900000000000027e+01,-1.603223293266880134e+01,-2.366166833334730057e+01,-2.594943813689329772e+02
1.282000000000000028e+01,-1.602857212554989985e+01,-2.366065549336470042e+01,-2.594947454481250020e+02
1.346100000000000030e+01,-1.602690715706980029e+01,-2.365897410598359940e+01,-2.594901405183779843e+02
1.410200000000000031e+01,-1.602827302229730222e+01,-2.365648680109629964e+01,-2.594784204688260161e+02
1.474300000000000033e+01,-1.603157647706330025e+01,-2.365346381942569565e+01,-2.594621816244230104e+02
1.538400000000000034e+01,-1.603572427719860016e+01,-2.365017540169520061e+01,-2.594440203101210045e+02
1.602499999999999858e+01,-1.603962317853400066e+01,-2.364689178862789731e+01,-2.594265328508739685e+02
1.666599999999999682e+01,-1.604217993690030042e+01,-2.364388322094700001e+01,-2.594123155716350198e+02
1.730699999999999505e+01,-1.604244628256019922e+01,-2.364133242925120015e+01,-2.594035734040829766e+02
1.794799999999999329e+01,-1.604153581861740108e+01,-2.363845027640250152e+01,-2.593971111538029959e+02
1.858899999999999153e+01,-1.603994201006030096e+01,-2.363540150561119901e+01,-2.593917614264109943e+02
1.922999999999998977e+01,-1.603765896906359956e+01,-2.363272046402419946e+01,-2.593877465489260317e+02
1.987099999999998801e+01,-1.603468080780229954e+01,-2.363094149878829953e+01,-2.593852888483630181e+02
2.051199999999998624e+01,-1.603100163845109805e+01,-2.363059895704999747e+01,-2.593846106517399903e+02
2.115299999999998448e+01,-1.602661557318490182e+01,-2.363222718595620009e+01,-2.593859342860739616e+02
2.179399999999998272e+01,-1.602088996669640153e+01,-2.363595083649050110e+01,-2.593900885674070196e+02
2.243499999999998096e+01,-1.601235579991629976e+01,-2.364060666260689558e+01,-2.593983643680390401e+02
2.307599999999997920e+01,-1.600206701646380125e+01,-2.364585049640569636e+01,-2.594092222438679869e+02
2.371699999999997743e+01,-1.599125720255190153e+01,-2.365142595080180143e+01,-2.594209350267780110e+02
2.435799999999997567e+01,-1.598115994439340071e+01,-2.365707663870989919e+01,-2.594317755486479768e+02
2.499899999999997391e+01,-1.597300882820089996e+01,-2.366254617304469932e+01,-2.594400166413619786e+02
2.563999999999997215e+01,-1.596803744018749960e+01,-2.366757816672100034e+01,-2.594439311368009839e+02
2.628099999999997038e+01,-1.596531436510809954e+01,-2.367230560599340095e+01,-2.594447389611589756e+02
2.692199999999996862e+01,-1.596308671500230147e+01,-2.367703090505279917e+01,-2.594448569991729983e+02
2.756299999999996686e+01,-1.596135586701010034e+01,-2.368175181871809798e+01,-2.594443535205269882e+02
2.820399999999996510e+01,-1.596012319827110026e+01,-2.368646610180829981e+01,-2.594432967949110207e+02
2.884499999999996334e+01,-1.595939008592520025e+01,-2.369117150914219749e+01,-2.594417550920110216e+02
2.948599999999996157e+01,-1.595915790711219984e+01,-2.369586579553899597e+01,-2.594397966815150198e+02
3.012699999999995981e+01,-1.595940400679850057e+01,-2.370054292421919939e+01,-2.594373789329410442e+02
3.076799999999995805e+01,-1.595981069772330052e+01,-2.370515439287899895e+01,-2.594333619938200286e+02
