# Time,X,Y,Z
0.000000000000000000e+00,-1.325108691529850091e+01,-2.040395732647710147e+01,-2.569103183746340164e+02
6.410000000000000142e-01,-1.325122224936770010e+01,-2.039567112246410119e+01,-2.569131873787709992e+02
1.282000000000000028e+00,-1.325219981758669796e+01,-2.038796326755269916e+01,-2.569154293480110027e+02
1.923000000000000043e+00,-1.325401961995549982e+01,-2.038083376174289896e+01,-2.569170442823530038e+02
2.564000000000000057e+00,-1.325668165647409857e+01,-2.037428260503460109e+01,-2.569180321817979689e+02
3.205000000000000071e+00,-1.326018592714250133e+01,-2.036830979742779846e+01,-2.569183930463449883e+02
3.846000000000000085e+00,-1.326453243196059972e+01,-2.036291533892250172e+01,-2.569181268759940053e+02
4.487000000000000099e+00,-1.326976705523179945e+01,-2.035813288360429851e+01,-2.569171714726350046e+02
5.128000000000000114e+00,-1.327637037466000081e+01,-2.035431491373710244e+01,-2.569148753928860174e+02
5.769000000000000128e+00,-1.328416368295830097e+01,-2.035133035551420022e+01,-2.569114808820240228e+02
6.410000000000000142e+00,-1.329275575606630078e+01,-2.034889226357499936e+01,-2.569075182607920169e+02
7.051000000000000156e+00,-1.330175536992369878e+01,-2.034671369255880080e+01,-2.569035178499310064e+02
7.692000000000000171e+00,-1.331077130047009938e+01,-2.034450769710510087e+01,-2.569000099701829640e+02
8.333000000000000185e+00,-1.331941232364519756e+01,-2.034198733185320052e+01,-2.568975249422890101e+02
8.974000000000000199e+00,-1.332750330335139921e+01,-2.033896984037420097e+01,-2.568962100550490391e+02
9.615000000000000213e+00,-1.333553673868809852e+01,-2.033569131972370059e+01,-2.568950863495890076e+02
1.025600000000000023e+01,-1.334356007462019988e+01,-2.033228185995760029e+01,-2.568940278059679940e+02
1.089700000000000024e+01,-1.335157399161299985e+01,-2.032885288103410204e+01,-2.568929935851990081e+02
1.153800000000000026e+01,-1.335957917013210050e+01,-2.032551580291159965e+01,-2.568919428482950025e+02
1.217900000000000027e+01,-1.336757629064289965e+01,-2.032238204554839811e+01,-2.568908347562700101e+02
1.282000000000000028e+01,-1.337556603361059970e+01,-2.031956302890279886e+01,-2.568896284701349941e+02
1.346100000000000030e+01,-1.338320921534089969e+01,-2.031834028540919945e+01,-2.568882922614740210e+02
1.410200000000000031e+01,-1.339019843032969881e+01,-2.031934380310680055e+01,-2.568868520215219746e+02
1.474300000000000033e+01,-1.339658202632800155e+01,-2.032170768536160210e+01,-2.568853533407759642e+02
1.538400000000000034e+01,-1.340240835108710016e+01,-2.032456603553950103e+01,-2.568838418097309955e+02
1.602499999999999858e+01,-1.340772575235789965e+01,-2.032705295700669978e+01,-2.568823630188830407e+02
1.666599999999999682e+01,-1.341258257789169939e+01,-2.032830255312889989e+01,-2.568809625587280152e+02
1.730699999999999505e+01,-1.341673211944940114e+01,-2.032758994736239799e+01,-2.568797469053019995e+02
1.794799999999999329e+01,-1.341686404288610035e+01,-2.032616083601849866e+01,-2.568794394384730140e+02
