# Time,X,Y,Z
0.000000000000000000e+00,-2.062437618328860012e+01,-2.020666246696470125e+01,-2.638031787872309906e+02
6.410000000000000142e-01,-2.062678374830339934e+01,-2.020554956590989804e+01,-2.638021589915450136e+02
1.282000000000000028e+00,-2.062910607156459974e+01,-2.020427529681609968e+01,-2.638014498708250244e+02
1.923000000000000043e+00,-2.063134315307220135e+01,-2.020283965968339857e+01,-2.638010514250739789e+02
2.564000000000000057e+00,-2.063349499282630006e+01,-2.020124265451169876e+01,-2.638009636542900012e+02
3.205000000000000071e+00,-2.063556159082679997e+01,-2.019948428130110329e+01,-2.638011865584730344e+02
3.846000000000000085e+00,-2.063754294707369752e+01,-2.019756454005160151e+01,-2.638017201376239882e+02
4.487000000000000099e+00,-2.063943582052610282e+01,-2.019547494319739656e+01,-2.638025801193060147e+02
5.128000000000000114e+00,-2.064120626554510096e+01,-2.019312659465479953e+01,-2.638039312290520115e+02
5.769000000000000128e+00,-2.064286690513189626e+01,-2.019055255125889659e+01,-2.638057122121400084e+02
6.410000000000000142e+00,-2.064444537342490094e+01,-2.018782518067589749e+01,-2.638077889703990309e+02
7.051000000000000156e+00,-2.064596930456260182e+01,-2.018501685057189832e+01,-2.638100274056560011e+02
7.692000000000000171e+00,-2.064746633268310205e+01,-2.018219992861289569e+01,-2.638122934197400014e+02
8.333000000000000185e+00,-2.064896409192489912e+01,-2.017944678246499990e+01,-2.638144529144789772e+02
8.974000000000000199e+00,-2.065051945211340012e+01,-2.017678073059230215e+01,-2.638164823086750062e+02
9.615000000000000213e+00,-2.065215212748710272e+01,-2.017409110410039830e+01,-2.638186398648870181e+02
1.025600000000000023e+01,-2.065367883703349960e+01,-2.017138791985049906e+01,-2.638208894569820018e+02
1.089700000000000024e+01,-2.065490487338280090e+01,-2.016869251193829982e+01,-2.638231686568059899e+02
1.153800000000000026e+01,-2.065563552916530199e+01,-2.016602621445910160e+01,-2.638254150362049586e+02
1.217900000000000027e+01,-2.065567609701150076e+01,-2.016341036150869925e+01,-2.638275661670249974e+02
1.282000000000000028e+01,-2.065483186955139772e+01,-2.016086628718250040e+01,-2.638295596211110023e+02
1.346100000000000030e+01,-2.065258363420240073e+01,-2.015922861423549861e+01,-2.638281314573849841e+02
