# Time,X,Y,Z
0.000000000000000000e+00,-1.597600665371700046e+01,-1.900998291078189695e+01,-2.633436546325680183e+02
6.410000000000000142e-01,-1.597298891556680012e+01,-1.901011722176469831e+01,-2.633429795232560195e+02
1.282000000000000028e+00,-1.597037222740250151e+01,-1.901047509027399940e+01,-2.633423991297880207e+02
1.923000000000000043e+00,-1.596815658922409931e+01,-1.901105651630980020e+01,-2.633419134521640217e+02
2.564000000000000057e+00,-1.596634200103149936e+01,-1.901186149987200125e+01,-2.633415224903839658e+02
3.205000000000000071e+00,-1.596492846282490063e+01,-1.901289004096069846e+01,-2.633412262444470002e+02
3.846000000000000085e+00,-1.596391597460419831e+01,-1.901414213957579946e+01,-2.633410247143560241e+02
4.487000000000000099e+00,-1.596333939144519753e+01,-1.901566023871300004e+01,-2.633409228199600420e+02
5.128000000000000114e+00,-1.596356377440559804e+01,-1.901788887290529928e+01,-2.633409720902379831e+02
5.769000000000000128e+00,-1.596445337213740068e+01,-1.902066273785399986e+01,-2.633411533636610216e+02
6.410000000000000142e+00,-1.596571099925680137e+01,-1.902361995117549753e+01,-2.633414246920160053e+02
7.051000000000000156e+00,-1.596703947038039928e+01,-1.902639863048590030e+01,-2.633417441270889867e+02
7.692000000000000171e+00,-1.596814160012459993e+01,-1.902863689340180287e+01,-2.633420697206669843e+02
8.333000000000000185e+00,-1.596872020310570051e+01,-1.902997285753930257e+01,-2.633423595245370166e+02
8.974000000000000199e+00,-1.596806354438050057e+01,-1.902989837195540090e+01,-2.633425934181580033e+02
9.615000000000000213e+00,-1.596508370131240184e+01,-1.902803073409530299e+01,-2.633428222649640134e+02
1.025600000000000023e+01,-1.596055973461769817e+01,-1.902493514604750047e+01,-2.633430559416910341e+02
1.089700000000000024e+01,-1.595539660435519913e+01,-1.902123155914660302e+01,-2.633432997430239766e+02
1.153800000000000026e+01,-1.595049927058359884e+01,-1.901753992472700006e+01,-2.633435589636470127e+02
1.217900000000000027e+01,-1.594677269336160030e+01,-1.901448019412300283e+01,-2.633438388982449965e+02
1.282000000000000028e+01,-1.594512183274819783e+01,-1.901267231866910379e+01,-2.633441448415049990e+02
1.346100000000000030e+01,-1.594812755664409920e+01,-1.901198630849109961e+01,-2.633454551346779908e+02
1.410200000000000031e+01,-1.595622038737809945e+01,-1.901174039976789842e+01,-2.633483861116120011e+02
1.474300000000000033e+01,-1.596707976665100048e+01,-1.901172688291340052e+01,-2.633524000558850275e+02
1.538400000000000034e+01,-1.597838513616349942e+01,-1.901173804834149905e+01,-2.633569592510760344e+02
1.602499999999999858e+01,-1.598781593761639996e+01,-1.901156618646610141e+01,-2.633615259807639859e+02
1.666599999999999682e+01,-1.599305161271050046e+01,-1.901100358770110077e+01,-2.633655625285269934e+02
1.730699999999999505e+01,-1.599221496901160045e+01,-1.900986448768639647e+01,-2.633685807439539985e+02
1.794799999999999329e+01,-1.598946856769580194e+01,-1.900830042989590041e+01,-2.633708982818030222e+02
1.858899999999999153e+01,-1.598651332401029990e+01,-1.900642262665319748e+01,-2.633728351054940049e+02
1.922999999999998977e+01,-1.598345653054859916e+01,-1.900427300065850034e+01,-2.633745656676729823e+02
1.987099999999998801e+01,-1.598040547990400029e+01,-1.900189347461200029e+01,-2.633762644209840005e+02
2.051199999999998624e+01,-1.597746746467010048e+01,-1.899932597121379985e+01,-2.633781058180740047e+02
2.115299999999998448e+01,-1.597474977744009905e+01,-1.899661241316410099e+01,-2.633802643115890305e+02
