# Time,X,Y,Z
0.000000000000000000e+00,-1.529337675143429998e+01,-1.972799124053960185e+01,-2.570634937286379795e+02
6.410000000000000142e-01,-1.528834499444240080e+01,-1.972305773268660190e+01,-2.570649338313700127e+02
1.282000000000000028e+00,-1.528400760338580078e+01,-1.971800779528370029e+01,-2.570661744944509906e+02
1.923000000000000043e+00,-1.528036457826450167e+01,-1.971284142833100006e+01,-2.570672157178780139e+02
2.564000000000000057e+00,-1.527741591907840046e+01,-1.970755863182839818e+01,-2.570680575016529588e+02
3.205000000000000071e+00,-1.527516162582769788e+01,-1.970215940577589819e+01,-2.570686998457749723e+02
3.846000000000000085e+00,-1.527360169851230154e+01,-1.969664375017350011e+01,-2.570691427502439979e+02
4.487000000000000099e+00,-1.527279630207680050e+01,-1.969100421992669681e+01,-2.570693581435299961e+02
5.128000000000000114e+00,-1.527337558515259985e+01,-1.968516283746700068e+01,-2.570690520132860115e+02
5.769000000000000128e+00,-1.527510522111290037e+01,-1.967914859947799755e+01,-2.570683336907350167e+02
6.410000000000000142e+00,-1.527747222463979959e+01,-1.967302498518660059e+01,-2.570674425226129642e+02
7.051000000000000156e+00,-1.527996361041549989e+01,-1.966685547381949917e+01,-2.570666178556550108e+02
7.692000000000000171e+00,-1.528206639312209880e+01,-1.966070354460320146e+01,-2.570660990365969951e+02
8.333000000000000185e+00,-1.528326758744169922e+01,-1.965463267676469883e+01,-2.570661254121729939e+02
8.974000000000000199e+00,-1.528326532570580021e+01,-1.964846471408419859e+01,-2.570679037676590042e+02
9.615000000000000213e+00,-1.528260263228140126e+01,-1.964172426798520021e+01,-2.570739580410299823e+02
1.025600000000000023e+01,-1.528160344119109837e+01,-1.963493687731349979e+01,-2.570829471205399841e+02
1.089700000000000024e+01,-1.528055370213809994e+01,-1.962869834767289845e+01,-2.570932536514440017e+02
1.153800000000000026e+01,-1.527973936482580264e+01,-1.962360448466669993e+01,-2.571032602790000396e+02
1.217900000000000027e+01,-1.527944637895719993e+01,-1.962025109389860233e+01,-2.571113496484650227e+02
1.282000000000000028e+01,-1.527996069423589987e+01,-1.961923398097199822e+01,-2.571159044050949660e+02
1.346100000000000030e+01,-1.528110197486399890e+01,-1.962050552854289620e+01,-2.571177360409649850e+02
1.410200000000000031e+01,-1.528244271331939963e+01,-1.962335023512919818e+01,-2.571187159387869769e+02
1.474300000000000033e+01,-1.528389810171830199e+01,-1.962736208012739780e+01,-2.571188165797750003e+02
1.538400000000000034e+01,-1.528538333217690059e+01,-1.963213504293450029e+01,-2.571180104451429997e+02
1.602499999999999858e+01,-1.528681359681130125e+01,-1.963726310294689981e+01,-2.571162700161060002e+02
1.666599999999999682e+01,-1.528810408773780161e+01,-1.964234023956129960e+01,-2.571135677738769800e+02
1.730699999999999505e+01,-1.528917373300409999e+01,-1.964701008123869741e+01,-2.571098610316220174e+02
1.794799999999999329e+01,-1.529003745964520000e+01,-1.965161987614039774e+01,-2.571050573195869902e+02
1.858899999999999153e+01,-1.529078530290590088e+01,-1.965629917158020135e+01,-2.570994816769950262e+02
1.922999999999998977e+01,-1.529150514625760060e+01,-1.966100587634799979e+01,-2.570935528736790161e+02
1.987099999999998801e+01,-1.529228487317150176e+01,-1.966569789923389777e+01,-2.570876896794740105e+02
