# Time,X,Y,Z
0.000000000000000000e+00,2.919833334960939908e+01,-2.075914070727539951e+01,-5.130796822180200252e+02
7.830000000000000293e-01,2.919785934154960216e+01,-2.076682551473930260e+01,-5.130895077046969845e+02
1.566000000000000059e+00,2.919785468127799888e+01,-2.077367707453960222e+01,-5.130978896950240369e+02
2.349000000000000199e+00,2.919831936879469936e+01,-2.077969538667650085e+01,-5.131048281890009548e+02
3.132000000000000117e+00,2.919925340409960413e+01,-2.078488045114989902e+01,-5.131103231866298984e+02
3.915000000000000036e+00,2.920065678719280200e+01,-2.078923226795970081e+01,-5.131143746879090486e+02
4.698000000000000398e+00,2.920252951807419706e+01,-2.079275083710610161e+01,-5.131169826928389739e+02
5.481000000000000760e+00,2.920487159674389943e+01,-2.079543615858900196e+01,-5.131181472014189922e+02
6.264000000000001123e+00,2.920768302320179899e+01,-2.079728823240839830e+01,-5.131178682136500129e+02
7.047000000000001485e+00,2.921096379744789928e+01,-2.079830705856430129e+01,-5.131161457295320361e+02
7.830000000000001847e+00,2.921471391948230334e+01,-2.079849263705670026e+01,-5.131129797490650617e+02
8.613000000000001322e+00,2.921940050139300027e+01,-2.079711042152760214e+01,-5.131072194118869447e+02
9.396000000000000796e+00,2.922528304989570103e+01,-2.079375233066700090e+01,-5.130982253511309636e+02
1.017900000000000027e+01,2.923205015693170239e+01,-2.078890806204689667e+01,-5.130867648070390032e+02
1.096199999999999974e+01,2.923939041444210218e+01,-2.078306731323930023e+01,-5.130736050198499925e+02
1.174499999999999922e+01,2.924699241436830022e+01,-2.077671978181619750e+01,-5.130595132298059298e+02
1.252799999999999869e+01,2.925454474865150090e+01,-2.077035516534969872e+01,-5.130452566771469947e+02
1.331099999999999817e+01,2.926173600923289797e+01,-2.076446316141160153e+01,-5.130316026021140488e+02
1.409399999999999764e+01,2.926825478805389835e+01,-2.075953346757400197e+01,-5.130193182449479536e+02
1.487699999999999712e+01,2.927378967705560342e+01,-2.075605578140890017e+01,-5.130091708458890025e+02
1.565999999999999659e+01,2.927802926817930285e+01,-2.075451980048839928e+01,-5.130019276451779433e+02
1.644299999999999784e+01,2.928104718038629883e+01,-2.075559940561830174e+01,-5.129965797480380161e+02
1.722599999999999909e+01,2.928323663679470101e+01,-2.075924021228509986e+01,-5.129915563219490195e+02
1.800900000000000034e+01,2.928476563558110257e+01,-2.076483952008129918e+01,-5.129867817005430197e+02
1.879200000000000159e+01,2.928580217492199722e+01,-2.077179462859950121e+01,-5.129821802174510594e+02
1.957500000000000284e+01,2.928651425299389999e+01,-2.077950283743219728e+01,-5.129776762063049773e+02
2.035800000000000409e+01,2.928706986797340051e+01,-2.078736144617210257e+01,-5.129731940007360436e+02
