# Time,X,Y,Z
0.000000000000000000e+00,-4.470120239257810368e+01,-3.468395996093750000e+01,-5.324932861328130684e+02
7.970000000000000417e-01,-4.470304451507570320e+01,-3.467892238128660409e+01,-5.324913494726559975e+02
1.594000000000000083e+00,-4.470439458175660263e+01,-3.467502396652219687e+01,-5.324887813623049624e+02
2.391000000000000014e+00,-4.470525259262089435e+01,-3.467226471664429965e+01,-5.324855818017579168e+02
3.188000000000000167e+00,-4.470561854766850729e+01,-3.467064463165279875e+01,-5.324817507910159975e+02
3.985000000000000320e+00,-4.470549244689939172e+01,-3.467016371154790022e+01,-5.324772883300779540e+02
4.782000000000000028e+00,-4.470445761427890119e+01,-3.467203067559480445e+01,-5.324720229663839746e+02
5.578999999999999737e+00,-4.470251404980690069e+01,-3.467624552379360381e+01,-5.324659546999340591e+02
6.375999999999999446e+00,-4.470028676753570807e+01,-3.468099517724619574e+01,-5.324593407095690054e+02
7.172999999999999154e+00,-4.469840078151749907e+01,-3.468446655705439952e+01,-5.324524381741309753e+02
7.969999999999998863e+00,-4.469748110580439260e+01,-3.468484658432009837e+01,-5.324455042724609939e+02
8.766999999999999460e+00,-4.469883126124980066e+01,-3.468250039819869812e+01,-5.324382131934819427e+02
9.564000000000000057e+00,-4.470248672995369787e+01,-3.467932078625100445e+01,-5.324303969473120333e+02
1.036100000000000065e+01,-4.470717046783929760e+01,-3.467578614218639643e+01,-5.324225494445850018e+02
1.115800000000000125e+01,-4.471160543082940109e+01,-3.467237485971439526e+01,-5.324151645959350390e+02
1.195500000000000185e+01,-4.471451457484710090e+01,-3.466956533254450079e+01,-5.324087363119959946e+02
1.275200000000000244e+01,-4.471512869018950198e+01,-3.466766816429269937e+01,-5.324034251875179962e+02
1.354900000000000304e+01,-4.471367195788720039e+01,-3.466639291709029891e+01,-5.323988845467760029e+02
1.434600000000000364e+01,-4.471035741996249868e+01,-3.466531642241960043e+01,-5.323948473946919648e+02
1.514300000000000423e+01,-4.470539811843830336e+01,-3.466401551176259943e+01,-5.323910467361839665e+02
1.594000000000000483e+01,-4.469900709533689565e+01,-3.466206701660160405e+01,-5.323872155761720251e+02
1.673700000000000543e+01,-4.468673958361710419e+01,-3.465625205546930232e+01,-5.323834389307389756e+02
1.753400000000000603e+01,-4.466716236462599454e+01,-3.464577816641190111e+01,-5.323799355966419853e+02
1.833100000000000662e+01,-4.464500580296870424e+01,-3.463386181018209697e+01,-5.323766392498120013e+02
1.912800000000000722e+01,-4.462500026325059821e+01,-3.462371944753230224e+01,-5.323734835661809939e+02
1.992500000000000782e+01,-4.461187611007689213e+01,-3.461856753921509977e+01,-5.323704022216800240e+02
2.072200000000000841e+01,-4.460545459114220535e+01,-3.461789037779829670e+01,-5.323694775493950146e+02
2.151900000000000901e+01,-4.460229182842140006e+01,-3.461883951966299833e+01,-5.323715825134190709e+02
2.231600000000000961e+01,-4.460222049793990351e+01,-3.462113232128159979e+01,-5.323748367361979490e+02
2.311300000000001020e+01,-4.460507327572319980e+01,-3.462448613912660278e+01,-5.323773598401739946e+02
2.391000000000001080e+01,-4.461068283779690091e+01,-3.462861832967040243e+01,-5.323772714477919408e+02
2.470700000000001140e+01,-4.462099606692799370e+01,-3.463337777290180242e+01,-5.323699625914670150e+02
2.550400000000001199e+01,-4.463567490706400065e+01,-3.463871360795489807e+01,-5.323552239541960489e+02
2.630100000000001259e+01,-4.465112462600090026e+01,-3.464449358001919421e+01,-5.323377746342960108e+02
