# Time,X,Y,Z
0.000000000000000000e+00,-3.945721817016600141e+01,-2.943997955322269888e+01,-5.448749389648439774e+02
7.970000000000000417e-01,-3.945774605682370151e+01,-2.944357001037599986e+01,-5.448481769409179378e+02
1.594000000000000083e+00,-3.945815980712889370e+01,-2.944543884963989910e+01,-5.448259418579099247e+02
2.391000000000000014e+00,-3.945845942108159932e+01,-2.944558607101440018e+01,-5.448082337158200517e+02
3.188000000000000167e+00,-3.945864489868160518e+01,-2.944401167449950307e+01,-5.447950525146479777e+02
3.985000000000000320e+00,-3.945871623992920263e+01,-2.944071566009520069e+01,-5.447863982543949533e+02
4.782000000000000028e+00,-3.945852449499889758e+01,-2.943437856485880033e+01,-5.447852809640750138e+02
5.578999999999999737e+00,-3.945806966389070425e+01,-2.942500038879030200e+01,-5.447917006436889551e+02
6.375999999999999446e+00,-3.945757517134260439e+01,-2.941456032630370032e+01,-5.448011422497129388e+02
7.172999999999999154e+00,-3.945726444209270767e+01,-2.940503757181319600e+01,-5.448090907386230128e+02
7.969999999999998863e+00,-3.945736090087889636e+01,-2.939841131973269839e+01,-5.448110310668949978e+02
8.766999999999999460e+00,-3.945780910016300425e+01,-2.939614742803510339e+01,-5.448084560852770437e+02
9.564000000000000057e+00,-3.945838128611300277e+01,-2.939705442673539793e+01,-5.448058646672989198e+02
1.036100000000000065e+01,-3.945904242402610151e+01,-2.939912551831039877e+01,-5.448032508036060335e+02
1.115800000000000125e+01,-3.945975747919970189e+01,-2.940035390523739878e+01,-5.448006084848440196e+02
1.195500000000000185e+01,-3.946049141693120532e+01,-2.939873278999329997e+01,-5.447979317016598770e+02
1.275200000000000244e+01,-3.946124927204240151e+01,-2.939098909896200240e+01,-5.447952167324870061e+02
1.354900000000000304e+01,-3.946205663859910118e+01,-2.937797126246099921e+01,-5.447924671750470225e+02
1.434600000000000364e+01,-3.946290932076420432e+01,-2.936385473886769759e+01,-5.447896879989230001e+02
1.514300000000000423e+01,-3.946380312270079571e+01,-2.935281498655919918e+01,-5.447868841736959666e+02
1.594000000000000483e+01,-3.946473384857179667e+01,-2.934902746391300354e+01,-5.447840606689450169e+02
1.673700000000000543e+01,-3.946596965720879524e+01,-2.935149837609060341e+01,-5.447775490521059965e+02
1.753400000000000603e+01,-3.946767206980679532e+01,-2.935578462947719913e+01,-5.447658192297509459e+02
1.833100000000000662e+01,-3.946967693407389532e+01,-2.936088773428539866e+01,-5.447520836801719497e+02
1.912800000000000722e+01,-3.947182009771800182e+01,-2.936580920072769985e+01,-5.447395548816580231e+02
1.992500000000000782e+01,-3.947393740844729848e+01,-2.936955053901669999e+01,-5.447314453125000000e+02
2.072200000000000841e+01,-3.947742941363640057e+01,-2.937240998332089958e+01,-5.447335061063270132e+02
2.151900000000000901e+01,-3.948272189600989890e+01,-2.937505282498630166e+01,-5.447454481949140472e+02
2.231600000000000961e+01,-3.948818855630029390e+01,-2.937703115999189762e+01,-5.447614237537750341e+02
2.311300000000001020e+01,-3.949220309524010020e+01,-2.937789708431660074e+01,-5.447755849584240195e+02
2.391000000000001080e+01,-3.949313921356200296e+01,-2.937720269393919992e+01,-5.447820839843750491e+02
2.470700000000001140e+01,-3.949053465356299597e+01,-2.937072008715199800e+01,-5.447771591783770191e+02
2.550400000000001199e+01,-3.948576720765660042e+01,-2.935719641825639670e+01,-5.447644017718620262e+02
