# Time,X,Y,Z
0.000000000000000000e+00,-4.442520141601560368e+01,-2.369919967651370030e+01,-5.242921142578130684e+02
7.970000000000000417e-01,-4.441372359313970719e+01,-2.368620041854860148e+01,-5.242842920288089772e+02
1.594000000000000083e+00,-4.440392433700560559e+01,-2.367502456466669969e+01,-5.242773936767579244e+02
2.391000000000000014e+00,-4.439580364761349784e+01,-2.366567211486819744e+01,-5.242714192016599100e+02
3.188000000000000167e+00,-4.438936152496339815e+01,-2.365814306915279985e+01,-5.242663686035159571e+02
3.985000000000000320e+00,-4.438459796905520705e+01,-2.365243742752079825e+01,-5.242622418823240196e+02
4.782000000000000028e+00,-4.438265569217909956e+01,-2.365007484271770011e+01,-5.242598221882859661e+02
5.578999999999999737e+00,-4.438353469433509702e+01,-2.365105531474360134e+01,-5.242591095214020243e+02
6.375999999999999446e+00,-4.438552090708790132e+01,-2.365309936447989969e+01,-5.242589291563699589e+02
7.172999999999999154e+00,-4.438690026200239913e+01,-2.365392751280789696e+01,-5.242581063678910596e+02
7.969999999999998863e+00,-4.438595869064329946e+01,-2.365126028060910102e+01,-5.242554664306640007e+02
8.766999999999999460e+00,-4.438225133679710410e+01,-2.364429685199040065e+01,-5.242494555327180024e+02
9.564000000000000057e+00,-4.437712269103779761e+01,-2.363495169744449953e+01,-5.242406085889150518e+02
1.036100000000000065e+01,-4.437154270511189225e+01,-2.362501826743130096e+01,-5.242308839642020075e+02
1.115800000000000125e+01,-4.436648133076549527e+01,-2.361629001241080417e+01,-5.242222400235259556e+02
1.195500000000000185e+01,-4.436290851974489868e+01,-2.361056038284299774e+01,-5.242166351318360284e+02
1.275200000000000244e+01,-4.436095345265700018e+01,-2.360719945154099975e+01,-5.242143285941140221e+02
1.354900000000000304e+01,-4.436023119776789514e+01,-2.360430324057410090e+01,-5.242136488345200860e+02
1.434600000000000364e+01,-4.436094053831239847e+01,-2.360175412428650077e+01,-5.242136578967659943e+02
1.514300000000000423e+01,-4.436328025752530380e+01,-2.359943447702239894e+01,-5.242134178245620433e+02
1.594000000000000483e+01,-4.436744913864139761e+01,-2.359722667312619748e+01,-5.242119906616210301e+02
1.673700000000000543e+01,-4.437370435489100373e+01,-2.359612430405429961e+01,-5.242082967043099870e+02
1.753400000000000603e+01,-4.438180020506440115e+01,-2.359635424714189966e+01,-5.242027822621170117e+02
1.833100000000000662e+01,-4.439118116073599651e+01,-2.359664880555170186e+01,-5.241967983984319517e+02
1.912800000000000722e+01,-4.440129169348030302e+01,-2.359574028244610133e+01,-5.241916961766480654e+02
1.992500000000000782e+01,-4.441157627487179838e+01,-2.359236098098759982e+01,-5.241888266601559963e+02
2.072200000000000841e+01,-4.442385612220839164e+01,-2.358399712986989982e+01,-5.241910371818510157e+02
2.151900000000000901e+01,-4.443891357683079946e+01,-2.357031655316869845e+01,-5.241983339097789667e+02
2.231600000000000961e+01,-4.445463479637778903e+01,-2.355332394711889776e+01,-5.242078061600569754e+02
2.311300000000001020e+01,-4.446890593848809914e+01,-2.353502400795569827e+01,-5.242165432488009174e+02
2.391000000000001080e+01,-4.447961316080039751e+01,-2.351742143191410150e+01,-5.242216344921289419e+02
2.470700000000001140e+01,-4.448112522883049991e+01,-2.349830503732530218e+01,-5.242212316955240112e+02
2.550400000000001199e+01,-4.447302595450289431e+01,-2.347614813167260195e+01,-5.242172312155070131e+02
2.630100000000001259e+01,-4.446102406506890503e+01,-2.345398214491930133e+01,-5.242123391947529853e+02
2.709800000000001319e+01,-4.445082828777989192e+01,-2.343483850702880034e+01,-5.242092617759369659e+02
2.789500000000001378e+01,-4.444814734988739957e+01,-2.342174864796450251e+01,-5.242107051017350159e+02
2.869200000000001438e+01,-4.445281471870209344e+01,-2.341734373707560124e+01,-5.242179439626519297e+02
2.948900000000001498e+01,-4.445989241794829638e+01,-2.342004154794080151e+01,-5.242288122767630512e+02
3.028600000000001558e+01,-4.446793200949779390e+01,-2.342655341686759840e+01,-5.242408548780989577e+02
3.108300000000001617e+01,-4.447548505522210149e+01,-2.343359068016389912e+01,-5.242516166006899994e+02
3.188000000000001677e+01,-4.448110311699299757e+01,-2.343786467413720231e+01,-5.242586422785659579e+02
3.267700000000001381e+01,-4.448411687206949949e+01,-2.343756870915120061e+01,-5.242629214649820142e+02
3.347400000000001086e+01,-4.448491100812960752e+01,-2.343445628137179781e+01,-5.242669069458710283e+02
3.427100000000000790e+01,-4.448361810267390126e+01,-2.343057900580949848e+01,-5.242703384042790731e+02
3.506800000000000495e+01,-4.448037073320280399e+01,-2.342798849747489953e+01,-5.242729555232530174e+02
3.586500000000000199e+01,-4.447530147721690241e+01,-2.342873637137869736e+01,-5.242744979858400711e+02
3.666199999999999903e+01,-4.445541572223579152e+01,-2.345706713511239982e+01,-5.242752687598080001e+02
3.745899999999999608e+01,-4.441686985729120352e+01,-2.352099089998689507e+01,-5.242758184060789972e+02
3.825599999999999312e+01,-4.437352296215190250e+01,-2.359820768659189838e+01,-5.242762579974310029e+02
3.905299999999999017e+01,-4.433923411658660285e+01,-2.366641751551700068e+01,-5.242766986066400250e+02
3.984999999999998721e+01,-4.432786240036419656e+01,-2.370332040735189949e+01,-5.242772513064819577e+02
4.064699999999998425e+01,-4.433365171021110740e+01,-2.371505818826129897e+01,-5.242784512640949970e+02
4.144399999999998130e+01,-4.434133038098170232e+01,-2.372231742745230321e+01,-5.242803958419409582e+02
4.224099999999997834e+01,-4.435048414963689822e+01,-2.372461526007869637e+01,-5.242825394057890662e+02
4.303799999999997539e+01,-4.436069875313779676e+01,-2.372146882129410272e+01,-5.242843363214070678e+02
4.383499999999997243e+01,-4.437155992844530061e+01,-2.371239524625230288e+01,-5.242852409545629371e+02
4.463199999999996948e+01,-4.438460282727120187e+01,-2.369827545595410356e+01,-5.242744546245360198e+02
4.542899999999996652e+01,-4.439984908007529185e+01,-2.368172290340810449e+01,-5.242476225571679151e+02
4.622599999999996356e+01,-4.441461414193979351e+01,-2.366485352177869927e+01,-5.242138649780689548e+02
4.702299999999996061e+01,-4.442621346794710036e+01,-2.364978324423059775e+01,-5.241823021128519713e+02
4.781999999999995765e+01,-4.443196251317939982e+01,-2.363862800392830010e+01,-5.241620541871300247e+02
4.861699999999995470e+01,-4.443156460781000305e+01,-2.363044782479540018e+01,-5.241514549430349916e+02
4.941399999999995174e+01,-4.442744265542859949e+01,-2.362326434503830086e+01,-5.241431387677639577e+02
5.021099999999994878e+01,-4.442099147124219627e+01,-2.361763591924600192e+01,-5.241376768545260347e+02
5.100799999999994583e+01,-4.441360587045770814e+01,-2.361412090200749958e+01,-5.241356403965299933e+02
5.180499999999994287e+01,-4.440668066828200011e+01,-2.361327764791180073e+01,-5.241376005869840355e+02
5.260199999999993992e+01,-4.439939667864499739e+01,-2.361595968598379969e+01,-5.241425918742201020e+02
5.339899999999993696e+01,-4.439083369942449764e+01,-2.362130654205569869e+01,-5.241492877167499955e+02
5.419599999999993400e+01,-4.438223502174949431e+01,-2.362730556592750020e+01,-5.241577178230579648e+02
5.499299999999993105e+01,-4.437484393674859717e+01,-2.363194410739920315e+01,-5.241679119016270079e+02
5.578999999999992809e+01,-4.436990373555070022e+01,-2.363320951627060040e+01,-5.241798996609410324e+02
5.658699999999992514e+01,-4.437211067431599787e+01,-2.363185606259230198e+01,-5.241962931723269321e+02
5.738399999999992218e+01,-4.438229998838239965e+01,-2.363014259717560250e+01,-5.242171821459789953e+02
5.818099999999991923e+01,-4.439592343764520876e+01,-2.362831334096149760e+01,-5.242388127486740359e+02
5.897799999999991627e+01,-4.440843278199979949e+01,-2.362661251489090120e+01,-5.242574311471889814e+02
5.977499999999991331e+01,-4.441527978134160293e+01,-2.362528433990479826e+01,-5.242692835083009868e+02
6.057199999999991036e+01,-4.441752494402799556e+01,-2.362412009550499903e+01,-5.242755360534099509e+02
6.136899999999990740e+01,-4.441942735119459940e+01,-2.362292296410830161e+01,-5.242799550177829815e+02
6.216599999999990445e+01,-4.442123662190329725e+01,-2.362195502102779798e+01,-5.242826865889959436e+02
6.296299999999990149e+01,-4.442320237521579429e+01,-2.362147834157670090e+01,-5.242838769546250433e+02
6.375999999999989853e+01,-4.442557423019410123e+01,-2.362175500106810233e+01,-5.242836723022460319e+02
6.455699999999990268e+01,-4.442883995610370818e+01,-2.362353191098800309e+01,-5.242828014386889208e+02
6.535399999999989973e+01,-4.443281377171339841e+01,-2.362680888058720186e+01,-5.242818924508080727e+02
6.615099999999989677e+01,-4.443673497034000519e+01,-2.363072733182610108e+01,-5.242809404462190059e+02
6.694799999999989382e+01,-4.443984284530020545e+01,-2.363442868666539809e+01,-5.242799405325389444e+02
6.774499999999989086e+01,-4.444137668991089640e+01,-2.363705436706539587e+01,-5.242788878173829517e+02
6.854199999999988790e+01,-4.444080528694290422e+01,-2.363878875505939803e+01,-5.242776506591679890e+02
6.933899999999988495e+01,-4.443852618969520307e+01,-2.364042562048440033e+01,-5.242761986757780051e+02
7.013599999999988199e+01,-4.443517184727610925e+01,-2.364202046700710369e+01,-5.242746788640239402e+02
7.093299999999987904e+01,-4.443137470879430140e+01,-2.364362879829399944e+01,-5.242732382207190085e+02
7.172999999999987608e+01,-4.442776722335820239e+01,-2.364530611801149718e+01,-5.242720237426759695e+02
7.252699999999987313e+01,-4.442358920376760523e+01,-2.364664487514889757e+01,-5.242750172914510358e+02
7.332399999999987017e+01,-4.441838541668510487e+01,-2.364766664676639962e+01,-5.242838013150650340e+02
7.412099999999986721e+01,-4.441324574201329511e+01,-2.364907062863649756e+01,-5.242949236900240066e+02
7.491799999999986426e+01,-4.440926005965470580e+01,-2.365155601653200179e+01,-5.243049322928339961e+02
