# Time,X,Y,Z
0.000000000000000000e+00,-3.090124893188479760e+01,-2.585199165344239702e+01,-5.415247192382810226e+02
7.970000000000000417e-01,-3.091900902748110269e+01,-2.586346365516660128e+01,-5.415280188354489610e+02
1.594000000000000083e+00,-3.093245573768620105e+01,-2.587188449584959926e+01,-5.415315811035160323e+02
2.391000000000000014e+00,-3.094158906250000030e+01,-2.587725417549129858e+01,-5.415354060424799627e+02
3.188000000000000167e+00,-3.094640900192260347e+01,-2.587957269409180228e+01,-5.415394936523439355e+02
3.985000000000000320e+00,-3.094691555595399990e+01,-2.587884005165100021e+01,-5.415438439331049949e+02
4.782000000000000028e+00,-3.094023487201049960e+01,-2.587223642745889762e+01,-5.415487420002299359e+02
5.578999999999999737e+00,-3.092636695009199954e+01,-2.585976182151560465e+01,-5.415541878537169396e+02
6.375999999999999446e+00,-3.090962256907420169e+01,-2.584564596488599619e+01,-5.415597538203710428e+02
7.172999999999999154e+00,-3.089431250783249894e+01,-2.583411858863520294e+01,-5.415650122269939857e+02
7.969999999999998863e+00,-3.088474754524229837e+01,-2.582940942382809979e+01,-5.415695354003910325e+02
8.766999999999999460e+00,-3.088095290053639985e+01,-2.583522314273049858e+01,-5.415730321706899986e+02
9.564000000000000057e+00,-3.087911049074910252e+01,-2.584870426735799853e+01,-5.415755424586200206e+02
1.036100000000000065e+01,-3.087776614145880316e+01,-2.586424230340069741e+01,-5.415771352268779992e+02
1.115800000000000125e+01,-3.087546567824349708e+01,-2.587622675654870008e+01,-5.415778794381640182e+02
1.195500000000000185e+01,-3.087075492668149934e+01,-2.587904713249210431e+01,-5.415778440551760013e+02
1.275200000000000244e+01,-3.086438183308889904e+01,-2.587521821573260183e+01,-5.415771176194559757e+02
1.354900000000000304e+01,-3.085728027742609925e+01,-2.587090734237069967e+01,-5.415759308825050766e+02
1.434600000000000364e+01,-3.084827498573790194e+01,-2.586598284549469895e+01,-5.415745661219580143e+02
1.514300000000000423e+01,-3.083619068406919794e+01,-2.586031305819270187e+01,-5.415733056154520000e+02
1.594000000000000483e+01,-3.081985209846499885e+01,-2.585376631355289945e+01,-5.415724316406250409e+02
1.673700000000000543e+01,-3.080053918959309911e+01,-2.584671507294019577e+01,-5.415722855713610215e+02
1.753400000000000603e+01,-3.078048408211789777e+01,-2.583962003056980095e+01,-5.415727100581099194e+02
1.833100000000000662e+01,-3.075993974807899889e+01,-2.583248186880549824e+01,-5.415732392933589381e+02
1.912800000000000722e+01,-3.073915915951570099e+01,-2.582530127001090037e+01,-5.415734074695930076e+02
1.992500000000000782e+01,-3.071839528846739853e+01,-2.581807891654969822e+01,-5.415727487792970578e+02
2.072200000000000841e+01,-3.069678918319730343e+01,-2.581032472662869992e+01,-5.415707856531889774e+02
2.151900000000000901e+01,-3.067408014707970310e+01,-2.580191585446589997e+01,-5.415676254656129913e+02
2.231600000000000961e+01,-3.065141853482050038e+01,-2.579340383644180434e+01,-5.415636798244889860e+02
2.311300000000001020e+01,-3.062995470112590013e+01,-2.578534020893680179e+01,-5.415593603377379850e+02
2.391000000000001080e+01,-3.061083900070190111e+01,-2.577827650833129880e+01,-5.415550786132810117e+02
2.470700000000001140e+01,-3.060032351089449776e+01,-2.577693122591340114e+01,-5.415498025681820309e+02
2.550400000000001199e+01,-3.060053254800279987e+01,-2.578313469074969788e+01,-5.415430849015730246e+02
2.630100000000001259e+01,-3.060642482516250240e+01,-2.579310619588870068e+01,-5.415362143944770423e+02
2.709800000000001319e+01,-3.061295905550930030e+01,-2.580306503437849841e+01,-5.415304798279149736e+02
2.789500000000001378e+01,-3.061509395217899865e+01,-2.580923049926760271e+01,-5.415271699829099816e+02
2.869200000000001438e+01,-3.061175884011650083e+01,-2.581003611480650051e+01,-5.415271767274989543e+02
2.948900000000001498e+01,-3.060621686075349857e+01,-2.580796616035780033e+01,-5.415298461799679899e+02
3.028600000000001558e+01,-3.059992745195570052e+01,-2.580531606163750169e+01,-5.415341484967140104e+02
3.108300000000001617e+01,-3.059435005158899656e+01,-2.580438124436179947e+01,-5.415390538341359843e+02
3.188000000000001677e+01,-3.059094409751889643e+01,-2.580745713424680332e+01,-5.415435323486329935e+02
3.267700000000001381e+01,-3.060323657738359771e+01,-2.581609488021289778e+01,-5.415489931927410225e+02
3.347400000000001086e+01,-3.063437017421960462e+01,-2.582927497421130170e+01,-5.415563801425129213e+02
3.427100000000000790e+01,-3.067022786899110187e+01,-2.584543685650439571e+01,-5.415639652896139751e+02
3.506800000000000495e+01,-3.069669264266200059e+01,-2.586301996735469899e+01,-5.415700207257150396e+02
3.586500000000000199e+01,-3.069964747619629719e+01,-2.588046374702449626e+01,-5.415728185424800358e+02
3.666199999999999903e+01,-3.068331516458089681e+01,-2.590189614082219904e+01,-5.415647014980169160e+02
3.745899999999999608e+01,-3.066226602141119884e+01,-2.592930471891130040e+01,-5.415436491330449371e+02
3.825599999999999312e+01,-3.063790430556410271e+01,-2.595791835883719756e+01,-5.415163887131559477e+02
3.905299999999999017e+01,-3.061163427591650077e+01,-2.598296593814529842e+01,-5.414896475039420238e+02
3.984999999999998721e+01,-3.058486019134520006e+01,-2.599967633438110326e+01,-5.414701527709960374e+02
4.064699999999998425e+01,-3.055306095331409821e+01,-2.599518085568059789e+01,-5.414557397073359652e+02
4.144399999999998130e+01,-3.051531558737359973e+01,-2.596853664506199877e+01,-5.414412364631590435e+02
4.224099999999997834e+01,-3.047842853853060419e+01,-2.593286133239349667e+01,-5.414288597398259526e+02
4.303799999999997539e+01,-3.044920425179210355e+01,-2.590127254754330011e+01,-5.414208262386970318e+02
