# Time,X,Y,Z
0.000000000000000000e+00,-5.144539000000000195e-01,-1.751613599999999948e+01,-2.948422199999999975e+02
8.960000000000000187e-01,-5.126703400000000022e-01,-1.751576799999999778e+01,-2.948398399999999810e+02
1.792000000000000037e+00,-5.116918999999999773e-01,-1.751482999999999990e+01,-2.948383799999999724e+02
2.688000000000000167e+00,-5.115185999999999344e-01,-1.751331700000000069e+01,-2.948377700000000345e+02
3.584000000000000075e+00,-5.121504700000000243e-01,-1.751123199999999969e+01,-2.948380700000000161e+02
4.480000000000000426e+00,-5.135874999999999746e-01,-1.750857500000000044e+01,-2.948392999999999802e+02
5.376000000000000334e+00,-5.158295600000000203e-01,-1.750534400000000090e+01,-2.948413700000000404e+02
6.272000000000000242e+00,-5.189139000000000390e-01,-1.750151400000000024e+01,-2.948444000000000074e+02
7.168000000000000149e+00,-5.232297000000000198e-01,-1.749677499999999952e+01,-2.948485400000000141e+02
8.064000000000000057e+00,-5.286321600000000176e-01,-1.749123999999999768e+01,-2.948537299999999846e+02
8.960000000000000853e+00,-5.348045999999999633e-01,-1.748516000000000048e+01,-2.948598000000000070e+02
9.856000000000001648e+00,-5.414301999999999726e-01,-1.747878800000000155e+01,-2.948665500000000179e+02
1.075200000000000244e+01,-5.481921999999999073e-01,-1.747237000000000151e+01,-2.948738399999999729e+02
1.164800000000000324e+01,-5.547738700000000023e-01,-1.746615599999999802e+01,-2.948814399999999978e+02
1.254400000000000404e+01,-5.610331000000000623e-01,-1.746024699999999896e+01,-2.948894700000000171e+02
1.344000000000000483e+01,-5.673517999999999617e-01,-1.745429599999999937e+01,-2.948984700000000316e+02
1.433600000000000563e+01,-5.737354000000000065e-01,-1.744827799999999840e+01,-2.949080500000000029e+02
1.523200000000000642e+01,-5.801509999999999723e-01,-1.744220699999999979e+01,-2.949178799999999683e+02
1.612800000000000722e+01,-5.865655499999999911e-01,-1.743608700000000056e+01,-2.949274599999999964e+02
1.702400000000000801e+01,-5.929460500000000023e-01,-1.742992800000000031e+01,-2.949364299999999730e+02
1.792000000000000881e+01,-5.992596000000000034e-01,-1.742373999999999867e+01,-2.949443699999999922e+02
1.881600000000000961e+01,-6.056571999999998956e-01,-1.741092000000000084e+01,-2.949511400000000094e+02
1.971200000000001040e+01,-6.119690500000000144e-01,-1.738813000000000031e+01,-2.949569700000000125e+02
2.060800000000001120e+01,-6.176808000000001408e-01,-1.736028699999999958e+01,-2.949619000000000142e+02
2.150400000000001199e+01,-6.222780300000000375e-01,-1.733231199999999816e+01,-2.949660299999999893e+02
2.240000000000001279e+01,-6.252464699999999986e-01,-1.730911400000000100e+01,-2.949694000000000074e+02
2.329600000000001359e+01,-6.260718000000000671e-01,-1.729561800000000105e+01,-2.949720200000000432e+02
2.419200000000001438e+01,-6.242024000000000461e-01,-1.729580699999999993e+01,-2.949739999999999895e+02
2.508800000000001518e+01,-6.190198700000000276e-01,-1.730092799999999897e+01,-2.949753400000000170e+02
2.598400000000001597e+01,-6.110506999999999467e-01,-1.730718999999999852e+01,-2.949760400000000118e+02
2.688000000000001677e+01,-6.010656999999999250e-01,-1.731411199999999795e+01,-2.949760400000000118e+02
2.777600000000001756e+01,-5.898354999999999571e-01,-1.732121499999999870e+01,-2.949753400000000170e+02
2.867200000000001836e+01,-5.781309000000000031e-01,-1.732802000000000220e+01,-2.949739399999999705e+02
2.956800000000001916e+01,-5.667226300000000050e-01,-1.733405000000000129e+01,-2.949717699999999923e+02
3.046400000000001995e+01,-5.554932399999999992e-01,-1.733906599999999898e+01,-2.949689000000000192e+02
3.136000000000002075e+01,-5.424451000000000134e-01,-1.734368999999999872e+01,-2.949655000000000200e+02
3.225600000000002154e+01,-5.283773499999999679e-01,-1.734815400000000096e+01,-2.949615799999999695e+02
3.315200000000002234e+01,-5.143158399999999686e-01,-1.735264000000000095e+01,-2.949571000000000254e+02
3.404800000000002314e+01,-5.012863000000000735e-01,-1.735733199999999954e+01,-2.949519999999999982e+02
3.494400000000002393e+01,-4.903147500000000214e-01,-1.736241300000000010e+01,-2.949463000000000079e+02
3.584000000000002473e+01,-4.824269400000000263e-01,-1.736806699999999992e+01,-2.949399399999999787e+02
3.673600000000002552e+01,-4.793938000000000366e-01,-1.737510499999999780e+01,-2.949325000000000045e+02
3.763200000000002632e+01,-4.811757799999999974e-01,-1.738381400000000099e+01,-2.949239499999999907e+02
3.852800000000002711e+01,-4.860828500000000107e-01,-1.739359899999999826e+01,-2.949148000000000138e+02
3.942400000000002791e+01,-4.924249600000000227e-01,-1.740385799999999961e+01,-2.949055799999999863e+02
4.032000000000002871e+01,-4.985121499999999872e-01,-1.741398999999999830e+01,-2.948968499999999722e+02
4.121600000000002950e+01,-5.026543999999999457e-01,-1.742339700000000136e+01,-2.948891299999999660e+02
4.211200000000003030e+01,-5.034330500000000486e-01,-1.743148000000000053e+01,-2.948829000000000065e+02
4.300800000000003109e+01,-5.031612500000000043e-01,-1.743797900000000212e+01,-2.948773799999999596e+02
4.390400000000003189e+01,-5.027159500000000225e-01,-1.744331599999999938e+01,-2.948722000000000207e+02
4.480000000000003268e+01,-5.020067999999999753e-01,-1.744799400000000134e+01,-2.948672799999999938e+02
4.569600000000003348e+01,-5.009434000000000387e-01,-1.745251700000000028e+01,-2.948625499999999988e+02
4.659200000000003428e+01,-4.994354999999999767e-01,-1.745738800000000168e+01,-2.948578799999999660e+02
4.748800000000003507e+01,-4.973926499999999917e-01,-1.746310799999999830e+01,-2.948532399999999711e+02
4.838400000000003587e+01,-4.947078500000000045e-01,-1.747137499999999832e+01,-2.948484000000000265e+02
4.928000000000003666e+01,-4.912899700000000203e-01,-1.748515499999999889e+01,-2.948430500000000052e+02
5.017600000000003746e+01,-4.871575799999999790e-01,-1.750228500000000054e+01,-2.948376999999999839e+02
5.107200000000003826e+01,-4.823354999999999726e-01,-1.752023499999999956e+01,-2.948329499999999825e+02
5.196800000000003905e+01,-4.768486000000000113e-01,-1.753648199999999946e+01,-2.948292799999999829e+02
5.286400000000003985e+01,-4.707217200000000101e-01,-1.754850199999999916e+01,-2.948272699999999986e+02
5.376000000000004064e+01,-4.639797000000000504e-01,-1.755377000000000010e+01,-2.948274799999999800e+02
5.465600000000004144e+01,-4.553497699999999870e-01,-1.755360399999999998e+01,-2.948310200000000236e+02
5.555200000000004223e+01,-4.442064999999999486e-01,-1.755127500000000040e+01,-2.948379499999999780e+02
5.644800000000004303e+01,-4.315455599999999947e-01,-1.754719000000000051e+01,-2.948471999999999866e+02
5.734400000000004383e+01,-4.183625599999999944e-01,-1.754175599999999946e+01,-2.948577300000000037e+02
5.824000000000004462e+01,-4.056532400000000260e-01,-1.753537800000000146e+01,-2.948684000000000083e+02
5.913600000000004542e+01,-3.944132300000000035e-01,-1.752846100000000007e+01,-2.948782299999999736e+02
6.003200000000004621e+01,-3.854812699999999870e-01,-1.752134500000000017e+01,-2.948863200000000120e+02
6.092800000000004701e+01,-3.776566399999999879e-01,-1.751348899999999986e+01,-2.948946500000000128e+02
6.182400000000004781e+01,-3.708194200000000107e-01,-1.750498999999999938e+01,-2.949033499999999890e+02
6.272000000000004860e+01,-3.654384600000000205e-01,-1.749622999999999706e+01,-2.949116799999999898e+02
6.361600000000004940e+01,-3.619826700000000064e-01,-1.748758899999999983e+01,-2.949189799999999764e+02
6.451200000000004309e+01,-3.609208799999999995e-01,-1.747944999999999993e+01,-2.949245300000000043e+02
6.540800000000004388e+01,-3.627219500000000152e-01,-1.747219500000000281e+01,-2.949275799999999776e+02
6.630400000000004468e+01,-3.672147999999999524e-01,-1.746620199999999912e+01,-2.949277000000000157e+02
6.720000000000004547e+01,-3.725291499999999756e-01,-1.746168899999999979e+01,-2.949256299999999555e+02
6.809600000000004627e+01,-3.784243500000000204e-01,-1.745872500000000116e+01,-2.949218399999999747e+02
6.899200000000004707e+01,-3.848093200000000103e-01,-1.745736700000000141e+01,-2.949168000000000234e+02
