# Time,X,Y,Z
0.000000000000000000e+00,6.201400800000000046e+00,-1.784573699999999974e+01,-2.925140700000000038e+02
8.960000000000000187e-01,6.205663700000000560e+00,-1.783604599999999962e+01,-2.925090600000000336e+02
1.792000000000000037e+00,6.208861999999999881e+00,-1.782652699999999868e+01,-2.925054299999999898e+02
2.688000000000000167e+00,6.210994999999999600e+00,-1.781718000000000046e+01,-2.925031399999999735e+02
3.584000000000000075e+00,6.212064299999999761e+00,-1.780800799999999739e+01,-2.925022299999999973e+02
4.480000000000000426e+00,6.212068000000000367e+00,-1.779900699999999958e+01,-2.925027000000000044e+02
5.376000000000000334e+00,6.211007599999999407e+00,-1.779017800000000094e+01,-2.925045200000000136e+02
6.272000000000000242e+00,6.208770799999999923e+00,-1.778153400000000062e+01,-2.925077200000000062e+02
7.168000000000000149e+00,6.204192599999999835e+00,-1.777318800000000110e+01,-2.925128799999999956e+02
8.064000000000000057e+00,6.197706000000000159e+00,-1.776509899999999931e+01,-2.925197999999999752e+02
8.960000000000000853e+00,6.190260400000000551e+00,-1.775717200000000062e+01,-2.925280000000000200e+02
9.856000000000001648e+00,6.182803999999999967e+00,-1.774931099999999873e+01,-2.925371399999999653e+02
1.075200000000000244e+01,6.176286699999999463e+00,-1.774142799999999909e+01,-2.925467199999999934e+02
1.164800000000000324e+01,6.171656599999999493e+00,-1.773342699999999894e+01,-2.925563399999999774e+02
1.254400000000000404e+01,6.170205000000000162e+00,-1.772434200000000004e+01,-2.925656399999999735e+02
1.344000000000000483e+01,6.172810000000000130e+00,-1.771216799999999836e+01,-2.925747999999999820e+02
1.433600000000000563e+01,6.178002400000000449e+00,-1.769853799999999922e+01,-2.925839200000000346e+02
1.523200000000000642e+01,6.184180699999999753e+00,-1.768533299999999997e+01,-2.925932599999999866e+02
1.612800000000000722e+01,6.189742999999999995e+00,-1.767444200000000265e+01,-2.926028999999999769e+02
1.702400000000000801e+01,6.193087599999999249e+00,-1.766775000000000162e+01,-2.926130400000000122e+02
1.792000000000000881e+01,6.192612999999999701e+00,-1.766714100000000087e+01,-2.926238399999999729e+02
1.881600000000000961e+01,6.188608999999999583e+00,-1.767043500000000122e+01,-2.926351599999999848e+02
1.971200000000001040e+01,6.182634400000000419e+00,-1.767411600000000149e+01,-2.926466700000000287e+02
2.060800000000001120e+01,6.174991599999999359e+00,-1.767806799999999967e+01,-2.926583600000000160e+02
2.150400000000001199e+01,6.165983699999999956e+00,-1.768217500000000086e+01,-2.926702000000000226e+02
2.240000000000001279e+01,6.155912400000000062e+00,-1.768632000000000204e+01,-2.926820999999999913e+02
2.329600000000001359e+01,6.145080999999999349e+00,-1.769038600000000017e+01,-2.926940999999999917e+02
2.419200000000001438e+01,6.133543500000000037e+00,-1.769427500000000109e+01,-2.927061499999999796e+02
2.508800000000001518e+01,6.118745999999999796e+00,-1.769810700000000026e+01,-2.927185400000000186e+02
2.598400000000001597e+01,6.101147700000000285e+00,-1.770192999999999728e+01,-2.927312000000000012e+02
2.688000000000001677e+01,6.082291999999999810e+00,-1.770573399999999964e+01,-2.927439299999999776e+02
2.777600000000001756e+01,6.063722000000000278e+00,-1.770951700000000173e+01,-2.927565600000000359e+02
2.867200000000001836e+01,6.046980400000000699e+00,-1.771326799999999935e+01,-2.927688999999999737e+02
2.956800000000001916e+01,6.033611000000000502e+00,-1.771698200000000156e+01,-2.927807000000000244e+02
3.046400000000001995e+01,6.025720599999999649e+00,-1.771821399999999969e+01,-2.927917799999999602e+02
3.136000000000002075e+01,6.024819400000000158e+00,-1.771051199999999781e+01,-2.928021499999999833e+02
3.225600000000002154e+01,6.028630999999999851e+00,-1.769641299999999973e+01,-2.928119800000000055e+02
3.315200000000002234e+01,6.034664000000000250e+00,-1.767912099999999853e+01,-2.928214399999999955e+02
3.404800000000002314e+01,6.040425299999999886e+00,-1.766183999999999799e+01,-2.928308000000000106e+02
3.494400000000002393e+01,6.043423699999999954e+00,-1.764777399999999830e+01,-2.928402399999999943e+02
3.584000000000002473e+01,6.041167299999999685e+00,-1.764012500000000117e+01,-2.928499499999999784e+02
3.673600000000002552e+01,6.032795400000000363e+00,-1.763715600000000094e+01,-2.928601700000000392e+02
3.763200000000002632e+01,6.020380999999999538e+00,-1.763533200000000178e+01,-2.928709400000000187e+02
3.852800000000002711e+01,6.005829299999999371e+00,-1.763516400000000317e+01,-2.928819299999999544e+02
3.942400000000002791e+01,5.991045999999999871e+00,-1.763716499999999954e+01,-2.928929699999999912e+02
4.032000000000002871e+01,5.977936299999999648e+00,-1.764184200000000047e+01,-2.929037999999999897e+02
4.121600000000002950e+01,5.968405200000000299e+00,-1.764970800000000040e+01,-2.929141500000000065e+02
4.211200000000003030e+01,5.964064999999999728e+00,-1.766110199999999963e+01,-2.929234299999999962e+02
4.300800000000003109e+01,5.962431999999999732e+00,-1.767405300000000068e+01,-2.929266999999999825e+02
4.390400000000003189e+01,5.962442000000000242e+00,-1.768764099999999928e+01,-2.929234600000000341e+02
4.480000000000003268e+01,5.964061300000000010e+00,-1.770158200000000193e+01,-2.929149799999999573e+02
4.569600000000003348e+01,5.967255999999999894e+00,-1.771558599999999828e+01,-2.929024000000000001e+02
4.659200000000003428e+01,5.971993399999999674e+00,-1.772936400000000035e+01,-2.928870499999999879e+02
4.748800000000003507e+01,5.978239000000000303e+00,-1.774262999999999835e+01,-2.928700600000000236e+02
4.838400000000003587e+01,5.985834599999999561e+00,-1.775533700000000081e+01,-2.928516500000000065e+02
4.928000000000003666e+01,5.994374299999999600e+00,-1.776800700000000077e+01,-2.928298299999999585e+02
5.017600000000003746e+01,6.003865199999999902e+00,-1.778048900000000287e+01,-2.928057999999999765e+02
5.107200000000003826e+01,6.014345999999999748e+00,-1.779257199999999983e+01,-2.927811299999999619e+02
5.196800000000003905e+01,6.025855499999999587e+00,-1.780404000000000053e+01,-2.927572999999999865e+02
5.286400000000003985e+01,6.038433000000000384e+00,-1.781468399999999974e+01,-2.927359000000000151e+02
5.376000000000004064e+01,6.052118000000000109e+00,-1.782428999999999775e+01,-2.927183999999999742e+02
5.465600000000004144e+01,6.068459500000000340e+00,-1.783079999999999998e+01,-2.927036400000000071e+02
5.555200000000004223e+01,6.088055599999999679e+00,-1.783295199999999880e+01,-2.926894800000000032e+02
5.644800000000004303e+01,6.109514700000000076e+00,-1.783173999999999992e+01,-2.926760600000000068e+02
5.734400000000004383e+01,6.131445400000000490e+00,-1.782814600000000027e+01,-2.926635400000000118e+02
5.824000000000004462e+01,6.152456799999999504e+00,-1.782315400000000238e+01,-2.926520700000000375e+02
5.913600000000004542e+01,6.171158300000000096e+00,-1.781775700000000029e+01,-2.926417999999999893e+02
6.003200000000004621e+01,6.186367500000000241e+00,-1.781251299999999915e+01,-2.926328700000000254e+02
6.092800000000004701e+01,6.199669400000000330e+00,-1.780333699999999908e+01,-2.926250000000000000e+02
6.182400000000004781e+01,6.211302299999999832e+00,-1.779077000000000197e+01,-2.926177999999999884e+02
6.272000000000004860e+01,6.220730000000000537e+00,-1.777713999999999928e+01,-2.926109600000000341e+02
6.361600000000004940e+01,6.227416500000000354e+00,-1.776477600000000123e+01,-2.926042199999999980e+02
6.451200000000004309e+01,6.230825400000000514e+00,-1.775600199999999873e+01,-2.925971999999999866e+02
6.540800000000004388e+01,6.230420999999999765e+00,-1.775315000000000154e+01,-2.925896600000000376e+02
6.630400000000004468e+01,6.226637400000000433e+00,-1.775726900000000086e+01,-2.925804699999999912e+02
6.720000000000004547e+01,6.222332499999999378e+00,-1.776494399999999985e+01,-2.925677999999999770e+02
6.809600000000004627e+01,6.217725800000000191e+00,-1.777481000000000222e+01,-2.925532999999999788e+02
6.899200000000004707e+01,6.212803400000000309e+00,-1.778575499999999820e+01,-2.925389000000000124e+02
6.988800000000004786e+01,6.207550000000000345e+00,-1.779666500000000084e+01,-2.925264599999999859e+02
7.078400000000004866e+01,6.201952999999999605e+00,-1.780642699999999934e+01,-2.925178200000000288e+02
7.168000000000004945e+01,6.195997699999999497e+00,-1.781392999999999915e+01,-2.925149200000000178e+02
7.257600000000005025e+01,6.189857499999999568e+00,-1.781989300000000043e+01,-2.925162399999999820e+02
7.347200000000005105e+01,6.183715300000000248e+00,-1.782578799999999930e+01,-2.925187000000000239e+02
7.436800000000005184e+01,6.177572299999999572e+00,-1.783164800000000128e+01,-2.925221000000000231e+02
7.526400000000005264e+01,6.171428999999999832e+00,-1.783749800000000008e+01,-2.925260600000000295e+02
7.616000000000005343e+01,6.165286000000000044e+00,-1.784336899999999915e+01,-2.925303000000000111e+02
7.705600000000005423e+01,6.159144000000000396e+00,-1.784928900000000240e+01,-2.925345200000000432e+02
7.795200000000005502e+01,6.152851999999999322e+00,-1.785540999999999912e+01,-2.925384999999999991e+02
7.884800000000005582e+01,6.144830699999999979e+00,-1.786304499999999962e+01,-2.925436399999999821e+02
7.974400000000005662e+01,6.135671000000000319e+00,-1.787173999999999907e+01,-2.925496499999999855e+02
8.064000000000005741e+01,6.126662999999999748e+00,-1.788047399999999953e+01,-2.925556599999999889e+02
8.153600000000005821e+01,6.119098000000000148e+00,-1.788822000000000045e+01,-2.925608500000000163e+02
8.243200000000005900e+01,6.114266000000000645e+00,-1.789395700000000033e+01,-2.925643600000000220e+02
8.332800000000005980e+01,6.113457000000000363e+00,-1.789666000000000068e+01,-2.925653399999999920e+02
8.422400000000006060e+01,6.117261400000000293e+00,-1.789585999999999899e+01,-2.925634200000000078e+02
8.512000000000006139e+01,6.124093499999999857e+00,-1.789281700000000086e+01,-2.925596299999999701e+02
8.601600000000006219e+01,6.133802400000000432e+00,-1.788765000000000072e+01,-2.925540500000000179e+02
8.691200000000006298e+01,6.146386999999999823e+00,-1.788035799999999753e+01,-2.925467199999999934e+02
8.780800000000006378e+01,6.161848499999999618e+00,-1.787094100000000196e+01,-2.925375999999999976e+02
8.870400000000006457e+01,6.180186299999999910e+00,-1.785940199999999933e+01,-2.925267299999999864e+02
