# Time,X,Y,Z
0.000000000000000000e+00,6.284927400000000830e+00,-1.757342500000000030e+01,-2.927289700000000039e+02
8.960000000000000187e-01,6.287541000000000047e+00,-1.756163199999999946e+01,-2.927242400000000089e+02
1.792000000000000037e+00,6.289435400000000342e+00,-1.755020000000000024e+01,-2.927208600000000160e+02
2.688000000000000167e+00,6.290611300000000128e+00,-1.753912399999999749e+01,-2.927187999999999874e+02
3.584000000000000075e+00,6.291067599999999871e+00,-1.752840799999999888e+01,-2.927180999999999926e+02
4.480000000000000426e+00,6.290805299999999711e+00,-1.751804999999999879e+01,-2.927187799999999811e+02
5.376000000000000334e+00,6.289823999999999415e+00,-1.750805000000000078e+01,-2.927207599999999843e+02
6.272000000000000242e+00,6.288042500000000423e+00,-1.749842800000000054e+01,-2.927241799999999898e+02
7.168000000000000149e+00,6.284610699999999994e+00,-1.748937199999999947e+01,-2.927297399999999925e+02
8.064000000000000057e+00,6.279844799999999339e+00,-1.748081200000000024e+01,-2.927371499999999855e+02
8.960000000000000853e+00,6.274436500000000194e+00,-1.747259500000000187e+01,-2.927458500000000186e+02
9.856000000000001648e+00,6.269078700000000559e+00,-1.746456300000000184e+01,-2.927552499999999895e+02
1.075200000000000244e+01,6.264462499999999601e+00,-1.745656400000000019e+01,-2.927647699999999986e+02
1.164800000000000324e+01,6.261280000000000179e+00,-1.744844200000000001e+01,-2.927737999999999943e+02
1.254400000000000404e+01,6.260672599999999477e+00,-1.744003299999999967e+01,-2.927820399999999950e+02
1.344000000000000483e+01,6.263824500000000128e+00,-1.743133500000000069e+01,-2.927900999999999954e+02
1.433600000000000563e+01,6.269490699999999528e+00,-1.742259200000000163e+01,-2.927981299999999578e+02
1.523200000000000642e+01,6.276275000000000048e+00,-1.741405100000000061e+01,-2.928062400000000025e+02
1.612800000000000722e+01,6.282780999999999949e+00,-1.740596599999999938e+01,-2.928144800000000032e+02
1.702400000000000801e+01,6.287613400000000574e+00,-1.739858599999999811e+01,-2.928229999999999791e+02
1.792000000000000881e+01,6.289375299999999669e+00,-1.739216199999999901e+01,-2.928318499999999744e+02
