# Time,X,Y,Z
0.000000000000000000e+00,2.899440799999999818e+00,-2.129131700000000293e+01,-2.933378999999999905e+02
8.960000000000000187e-01,2.893343699999999963e+00,-2.129481499999999983e+01,-2.933297999999999774e+02
1.792000000000000037e+00,2.887250400000000106e+00,-2.129837999999999809e+01,-2.933225700000000415e+02
2.688000000000000167e+00,2.881160299999999896e+00,-2.130201500000000081e+01,-2.933162500000000250e+02
3.584000000000000075e+00,2.875074000000000130e+00,-2.130572000000000088e+01,-2.933108200000000352e+02
4.480000000000000426e+00,2.868990999999999847e+00,-2.130949000000000026e+01,-2.933062400000000025e+02
5.376000000000000334e+00,2.862911200000000100e+00,-2.131333000000000055e+01,-2.933025499999999965e+02
6.272000000000000242e+00,2.856835400000000025e+00,-2.131724399999999875e+01,-2.932998000000000047e+02
7.168000000000000149e+00,2.850762099999999855e+00,-2.132127399999999895e+01,-2.932985199999999963e+02
8.064000000000000057e+00,2.844692200000000337e+00,-2.132540300000000144e+01,-2.932984999999999900e+02
8.960000000000000853e+00,2.838625700000000140e+00,-2.132959699999999970e+01,-2.932993000000000166e+02
9.856000000000001648e+00,2.832563200000000059e+00,-2.133382000000000289e+01,-2.933004999999999995e+02
1.075200000000000244e+01,2.826505000000000045e+00,-2.133803699999999992e+01,-2.933016999999999825e+02
1.164800000000000324e+01,2.820451499999999889e+00,-2.134220900000000043e+01,-2.933024599999999964e+02
1.254400000000000404e+01,2.814824999999999910e+00,-2.134633999999999787e+01,-2.933021200000000022e+02
1.344000000000000483e+01,2.810880200000000162e+00,-2.135043299999999888e+01,-2.933001700000000369e+02
1.433600000000000563e+01,2.808473299999999728e+00,-2.135426499999999805e+01,-2.932975500000000011e+02
1.523200000000000642e+01,2.807351399999999941e+00,-2.135760300000000100e+01,-2.932952000000000226e+02
1.612800000000000722e+01,2.807261000000000006e+00,-2.136021200000000064e+01,-2.932941600000000335e+02
1.702400000000000801e+01,2.807948799999999689e+00,-2.136185599999999951e+01,-2.932953499999999849e+02
1.792000000000000881e+01,2.809161399999999809e+00,-2.136230300000000071e+01,-2.932998000000000047e+02
1.881600000000000961e+01,2.811493999999999716e+00,-2.135904299999999978e+01,-2.933081700000000183e+02
1.971200000000001040e+01,2.815538200000000213e+00,-2.135055700000000201e+01,-2.933197600000000307e+02
2.060800000000001120e+01,2.821035399999999971e+00,-2.133809000000000111e+01,-2.933336199999999963e+02
2.150400000000001199e+01,2.827726999999999880e+00,-2.132288599999999690e+01,-2.933487999999999829e+02
2.240000000000001279e+01,2.835354299999999661e+00,-2.130618499999999926e+01,-2.933642600000000016e+02
2.329600000000001359e+01,2.843659200000000276e+00,-2.128923200000000193e+01,-2.933790999999999940e+02
2.419200000000001438e+01,2.852622700000000400e+00,-2.127292300000000225e+01,-2.933924600000000282e+02
2.508800000000001518e+01,2.864763299999999902e+00,-2.125409499999999952e+01,-2.934061299999999619e+02
2.598400000000001597e+01,2.879698299999999822e+00,-2.123303999999999903e+01,-2.934202999999999975e+02
2.688000000000001677e+01,2.895997799999999955e+00,-2.121148699999999820e+01,-2.934343000000000075e+02
2.777600000000001756e+01,2.912231999999999932e+00,-2.119115799999999794e+01,-2.934474999999999909e+02
2.867200000000001836e+01,2.926970500000000364e+00,-2.117378400000000127e+01,-2.934592999999999847e+02
2.956800000000001916e+01,2.938783399999999713e+00,-2.116108900000000048e+01,-2.934690600000000131e+02
3.046400000000001995e+01,2.947002600000000250e+00,-2.115325699999999998e+01,-2.934761700000000246e+02
3.136000000000002075e+01,2.953159299999999821e+00,-2.114616600000000091e+01,-2.934807700000000068e+02
3.225600000000002154e+01,2.957043999999999784e+00,-2.113936800000000105e+01,-2.934835199999999986e+02
3.315200000000002234e+01,2.958274799999999871e+00,-2.113277599999999978e+01,-2.934850200000000200e+02
3.404800000000002314e+01,2.956472000000000211e+00,-2.112629300000000043e+01,-2.934859299999999962e+02
3.494400000000002393e+01,2.951254100000000324e+00,-2.111982699999999724e+01,-2.934868999999999915e+02
3.584000000000002473e+01,2.942240500000000036e+00,-2.111328699999999969e+01,-2.934886000000000195e+02
