# Time,X,Y,Z
0.000000000000000000e+00,3.067340900000000037e+00,-1.903203999999999851e+01,-2.957018700000000422e+02
8.960000000000000187e-01,3.061769500000000033e+00,-1.902720599999999962e+01,-2.957026700000000119e+02
1.792000000000000037e+00,3.056119400000000041e+00,-1.902308299999999974e+01,-2.957041600000000017e+02
2.688000000000000167e+00,3.050390999999999853e+00,-1.901966700000000188e+01,-2.957063299999999799e+02
3.584000000000000075e+00,3.044583999999999957e+00,-1.901695799999999892e+01,-2.957092000000000098e+02
4.480000000000000426e+00,3.038698399999999911e+00,-1.901495699999999900e+01,-2.957126999999999839e+02
5.376000000000000334e+00,3.032734599999999947e+00,-1.901366400000000212e+01,-2.957169499999999971e+02
6.272000000000000242e+00,3.026687400000000139e+00,-1.901312799999999825e+01,-2.957218299999999545e+02
7.168000000000000149e+00,3.020507999999999971e+00,-1.901386499999999913e+01,-2.957273999999999887e+02
8.064000000000000057e+00,3.014215000000000089e+00,-1.901567800000000119e+01,-2.957336000000000240e+02
8.960000000000000853e+00,3.007847799999999960e+00,-1.901815200000000061e+01,-2.957404999999999973e+02
9.856000000000001648e+00,3.001446200000000175e+00,-1.902087200000000067e+01,-2.957481000000000222e+02
1.075200000000000244e+01,2.995050400000000224e+00,-1.902341799999999949e+01,-2.957564399999999978e+02
1.164800000000000324e+01,2.988700200000000251e+00,-1.902537300000000187e+01,-2.957654999999999745e+02
1.254400000000000404e+01,2.982391799999999815e+00,-1.902657500000000113e+01,-2.957764999999999986e+02
1.344000000000000483e+01,2.976061999999999763e+00,-1.902759599999999907e+01,-2.957923999999999864e+02
1.433600000000000563e+01,2.969818799999999648e+00,-1.902839499999999973e+01,-2.958114600000000110e+02
1.523200000000000642e+01,2.963782500000000208e+00,-1.902888300000000044e+01,-2.958316299999999615e+02
1.612800000000000722e+01,2.958073399999999964e+00,-1.902896099999999890e+01,-2.958508600000000115e+02
1.702400000000000801e+01,2.952812400000000004e+00,-1.902853800000000106e+01,-2.958670000000000186e+02
1.792000000000000881e+01,2.948119399999999946e+00,-1.902752000000000265e+01,-2.958780499999999734e+02
1.881600000000000961e+01,2.945799000000000056e+00,-1.902537000000000234e+01,-2.958852799999999661e+02
1.971200000000001040e+01,2.946823399999999982e+00,-1.902173599999999709e+01,-2.958912700000000200e+02
2.060800000000001120e+01,2.950063200000000219e+00,-1.901679800000000142e+01,-2.958960299999999961e+02
2.150400000000001199e+01,2.954389799999999955e+00,-1.901072999999999880e+01,-2.958994999999999891e+02
2.240000000000001279e+01,2.958674999999999944e+00,-1.900371200000000016e+01,-2.959017000000000053e+02
2.329600000000001359e+01,2.961789799999999584e+00,-1.899591600000000113e+01,-2.959026000000000067e+02
2.419200000000001438e+01,2.962734500000000271e+00,-1.898748599999999698e+01,-2.959022199999999998e+02
2.508800000000001518e+01,2.962480499999999850e+00,-1.897814400000000035e+01,-2.959014599999999859e+02
2.598400000000001597e+01,2.961739000000000122e+00,-1.896807699999999741e+01,-2.959006699999999910e+02
2.688000000000001677e+01,2.960811599999999988e+00,-1.895762399999999914e+01,-2.958998700000000213e+02
2.777600000000001756e+01,2.959999000000000269e+00,-1.894713799999999893e+01,-2.958990499999999884e+02
2.867200000000001836e+01,2.959602600000000194e+00,-1.893696200000000118e+01,-2.958983200000000124e+02
2.956800000000001916e+01,2.959923499999999930e+00,-1.892744000000000071e+01,-2.958976000000000113e+02
3.046400000000001995e+01,2.961256999999999806e+00,-1.891880199999999945e+01,-2.958970299999999725e+02
