# Time,X,Y,Z
0.000000000000000000e+00,1.411293000000000131e+00,-1.762939500000000237e+01,-2.941616799999999898e+02
8.960000000000000187e-01,1.410244700000000018e+00,-1.762521700000000280e+01,-2.941630600000000300e+02
1.792000000000000037e+00,1.409913500000000042e+00,-1.762059200000000203e+01,-2.941646999999999821e+02
2.688000000000000167e+00,1.410299699999999934e+00,-1.761552000000000007e+01,-2.941666999999999916e+02
3.584000000000000075e+00,1.411403100000000022e+00,-1.760999899999999840e+01,-2.941689499999999953e+02
4.480000000000000426e+00,1.413223699999999861e+00,-1.760402999999999807e+01,-2.941714999999999804e+02
5.376000000000000334e+00,1.415761600000000175e+00,-1.759761400000000009e+01,-2.941743799999999851e+02
6.272000000000000242e+00,1.419043300000000007e+00,-1.759073800000000176e+01,-2.941775499999999965e+02
7.168000000000000149e+00,1.423347800000000163e+00,-1.758330000000000126e+01,-2.941811000000000149e+02
8.064000000000000057e+00,1.428571199999999930e+00,-1.757533600000000007e+01,-2.941850299999999834e+02
8.960000000000000853e+00,1.434486700000000114e+00,-1.756693500000000085e+01,-2.941892399999999839e+02
9.856000000000001648e+00,1.440867300000000073e+00,-1.755818200000000218e+01,-2.941936600000000226e+02
1.075200000000000244e+01,1.447485899999999770e+00,-1.754916000000000054e+01,-2.941982700000000364e+02
1.164800000000000324e+01,1.454115700000000011e+00,-1.753995899999999963e+01,-2.942029699999999934e+02
1.254400000000000404e+01,1.461293600000000081e+00,-1.753027200000000008e+01,-2.942078599999999824e+02
1.344000000000000483e+01,1.470832100000000198e+00,-1.751913599999999960e+01,-2.942133799999999724e+02
1.433600000000000563e+01,1.481756399999999863e+00,-1.750701899999999966e+01,-2.942195399999999950e+02
1.523200000000000642e+01,1.492882800000000065e+00,-1.749448999999999899e+01,-2.942262600000000248e+02
1.612800000000000722e+01,1.503027399999999902e+00,-1.748212399999999889e+01,-2.942334600000000364e+02
1.702400000000000801e+01,1.511006599999999978e+00,-1.747049099999999910e+01,-2.942410600000000045e+02
1.792000000000000881e+01,1.515636600000000112e+00,-1.746016499999999994e+01,-2.942490500000000111e+02
1.881600000000000961e+01,1.515768899999999864e+00,-1.745168900000000178e+01,-2.942595000000000027e+02
1.971200000000001040e+01,1.511698399999999776e+00,-1.744512200000000135e+01,-2.942736199999999940e+02
2.060800000000001120e+01,1.504405999999999910e+00,-1.744030199999999908e+01,-2.942899499999999762e+02
2.150400000000001199e+01,1.494872299999999932e+00,-1.743706900000000104e+01,-2.943070000000000164e+02
2.240000000000001279e+01,1.484078300000000183e+00,-1.743525999999999954e+01,-2.943233000000000175e+02
2.329600000000001359e+01,1.473004899999999839e+00,-1.743471700000000268e+01,-2.943373700000000213e+02
2.419200000000001438e+01,1.462304599999999954e+00,-1.743542499999999862e+01,-2.943479600000000005e+02
2.508800000000001518e+01,1.448930399999999841e+00,-1.743885399999999919e+01,-2.943566600000000335e+02
2.598400000000001597e+01,1.433301199999999831e+00,-1.744453599999999938e+01,-2.943639200000000073e+02
2.688000000000001677e+01,1.417209600000000069e+00,-1.745133599999999774e+01,-2.943693499999999972e+02
2.777600000000001756e+01,1.402448300000000092e+00,-1.745812399999999798e+01,-2.943727000000000089e+02
2.867200000000001836e+01,1.390809799999999985e+00,-1.746376799999999818e+01,-2.943736299999999915e+02
2.956800000000001916e+01,1.384086600000000278e+00,-1.746713800000000205e+01,-2.943717299999999568e+02
3.046400000000001995e+01,1.382652199999999887e+00,-1.746733900000000261e+01,-2.943672500000000127e+02
3.136000000000002075e+01,1.382694199999999984e+00,-1.746502300000000218e+01,-2.943616299999999910e+02
3.225600000000002154e+01,1.383546699999999907e+00,-1.746126600000000195e+01,-2.943554399999999873e+02
3.315200000000002234e+01,1.384858399999999934e+00,-1.745711000000000013e+01,-2.943489999999999895e+02
3.404800000000002314e+01,1.386278000000000121e+00,-1.745360799999999912e+01,-2.943427399999999921e+02
3.494400000000002393e+01,1.387454500000000035e+00,-1.745180700000000229e+01,-2.943370400000000018e+02
3.584000000000002473e+01,1.388036700000000012e+00,-1.745275900000000036e+01,-2.943322400000000130e+02
3.673600000000002552e+01,1.387868499999999949e+00,-1.745564299999999847e+01,-2.943280299999999556e+02
3.763200000000002632e+01,1.387226300000000023e+00,-1.745889999999999986e+01,-2.943238200000000120e+02
3.852800000000002711e+01,1.386408000000000085e+00,-1.746246999999999971e+01,-2.943195999999999799e+02
3.942400000000002791e+01,1.385711099999999973e+00,-1.746628600000000020e+01,-2.943154999999999859e+02
4.032000000000002871e+01,1.385433300000000090e+00,-1.747028699999999901e+01,-2.943115000000000236e+02
4.121600000000002950e+01,1.385872399999999782e+00,-1.747441300000000197e+01,-2.943076500000000237e+02
4.211200000000003030e+01,1.387438299999999902e+00,-1.747861900000000190e+01,-2.943039600000000178e+02
4.300800000000003109e+01,1.391631800000000085e+00,-1.748309899999999928e+01,-2.943004799999999932e+02
4.390400000000003189e+01,1.398401100000000064e+00,-1.748789000000000016e+01,-2.942971799999999689e+02
4.480000000000003268e+01,1.407181699999999980e+00,-1.749294899999999942e+01,-2.942939799999999764e+02
4.569600000000003348e+01,1.417409199999999814e+00,-1.749823400000000007e+01,-2.942908299999999713e+02
4.659200000000003428e+01,1.428518899999999814e+00,-1.750370600000000110e+01,-2.942877500000000168e+02
4.748800000000003507e+01,1.439946399999999960e+00,-1.750932099999999991e+01,-2.942846399999999676e+02
4.838400000000003587e+01,1.451294499999999932e+00,-1.751726499999999831e+01,-2.942823000000000206e+02
4.928000000000003666e+01,1.462808600000000014e+00,-1.753308699999999831e+01,-2.942826000000000022e+02
5.017600000000003746e+01,1.474531500000000106e+00,-1.755378699999999981e+01,-2.942842699999999923e+02
5.107200000000003826e+01,1.486474899999999932e+00,-1.757575399999999988e+01,-2.942856799999999566e+02
5.196800000000003905e+01,1.498650399999999827e+00,-1.759536699999999954e+01,-2.942852500000000191e+02
5.286400000000003985e+01,1.511069899999999855e+00,-1.760901300000000091e+01,-2.942814300000000003e+02
5.376000000000004064e+01,1.523744800000000010e+00,-1.761307000000000045e+01,-2.942726000000000113e+02
5.465600000000004144e+01,1.537049200000000004e+00,-1.760977199999999954e+01,-2.942592500000000086e+02
5.555200000000004223e+01,1.551155800000000085e+00,-1.760412600000000083e+01,-2.942433200000000397e+02
5.644800000000004303e+01,1.565775300000000092e+00,-1.759667800000000071e+01,-2.942255200000000173e+02
5.734400000000004383e+01,1.580617899999999798e+00,-1.758797000000000210e+01,-2.942065999999999804e+02
5.824000000000004462e+01,1.595394300000000154e+00,-1.757855400000000046e+01,-2.941872999999999934e+02
5.913600000000004542e+01,1.609814800000000101e+00,-1.756897000000000020e+01,-2.941682399999999689e+02
