# Time,X,Y,Z
0.000000000000000000e+00,-7.527427700000000055e-01,-1.947625000000000028e+01,-2.960242299999999886e+02
8.960000000000000187e-01,-7.501784999999999703e-01,-1.946930300000000003e+01,-2.960097000000000094e+02
1.792000000000000037e+00,-7.477384999999999726e-01,-1.946238500000000116e+01,-2.959965799999999945e+02
2.688000000000000167e+00,-7.454225999999999352e-01,-1.945549400000000162e+01,-2.959848000000000070e+02
3.584000000000000075e+00,-7.432309000000000276e-01,-1.944863099999999889e+01,-2.959744299999999839e+02
4.480000000000000426e+00,-7.411634000000000277e-01,-1.944179700000000111e+01,-2.959653999999999883e+02
5.376000000000000334e+00,-7.392199999999999882e-01,-1.943498999999999910e+01,-2.959577299999999696e+02
6.272000000000000242e+00,-7.373963000000001156e-01,-1.942819000000000074e+01,-2.959514500000000226e+02
7.168000000000000149e+00,-7.356450599999999618e-01,-1.942117299999999958e+01,-2.959464399999999955e+02
8.064000000000000057e+00,-7.339837599999999851e-01,-1.941402199999999922e+01,-2.959427200000000084e+02
8.960000000000000853e+00,-7.324509599999999843e-01,-1.940691999999999950e+01,-2.959404000000000110e+02
9.856000000000001648e+00,-7.310850599999999533e-01,-1.940004700000000071e+01,-2.959395000000000095e+02
1.075200000000000244e+01,-7.299244999999999761e-01,-1.939358700000000013e+01,-2.959402000000000044e+02
1.164800000000000324e+01,-7.290078399999999625e-01,-1.938772399999999863e+01,-2.959424700000000144e+02
1.254400000000000404e+01,-7.286327500000000512e-01,-1.938264500000000012e+01,-2.959463799999999765e+02
1.344000000000000483e+01,-7.295916999999999542e-01,-1.937836300000000023e+01,-2.959515999999999849e+02
1.433600000000000563e+01,-7.318001400000000434e-01,-1.937465699999999913e+01,-2.959581600000000208e+02
1.523200000000000642e+01,-7.351050000000000084e-01,-1.937130200000000002e+01,-2.959660600000000272e+02
1.612800000000000722e+01,-7.393532400000000226e-01,-1.936806699999999992e+01,-2.959753699999999981e+02
1.702400000000000801e+01,-7.443918600000000163e-01,-1.936472499999999997e+01,-2.959860499999999774e+02
1.792000000000000881e+01,-7.500678299999999910e-01,-1.936104999999999876e+01,-2.959981700000000160e+02
1.881600000000000961e+01,-7.566953000000000706e-01,-1.935712600000000094e+01,-2.960116299999999683e+02
1.971200000000001040e+01,-7.644034000000000662e-01,-1.935319700000000154e+01,-2.960262799999999856e+02
2.060800000000001120e+01,-7.727621999999999547e-01,-1.934926600000000008e+01,-2.960419600000000173e+02
2.150400000000001199e+01,-7.813413000000000164e-01,-1.934533300000000011e+01,-2.960584699999999998e+02
2.240000000000001279e+01,-7.897106400000000193e-01,-1.934140400000000071e+01,-2.960756999999999834e+02
2.329600000000001359e+01,-7.974400999999999851e-01,-1.933747999999999934e+01,-2.960935000000000059e+02
2.419200000000001438e+01,-8.041363400000000050e-01,-1.933357000000000170e+01,-2.961119700000000421e+02
2.508800000000001518e+01,-8.100074999999999914e-01,-1.932971000000000217e+01,-2.961338499999999954e+02
2.598400000000001597e+01,-8.152640500000000179e-01,-1.932590000000000074e+01,-2.961585999999999785e+02
2.688000000000001677e+01,-8.200077399999999850e-01,-1.932212000000000174e+01,-2.961845700000000079e+02
2.777600000000001756e+01,-8.243406999999999263e-01,-1.931835700000000244e+01,-2.962101000000000113e+02
2.867200000000001836e+01,-8.283648000000001232e-01,-1.931458999999999904e+01,-2.962334999999999923e+02
2.956800000000001916e+01,-8.321819999999999773e-01,-1.931080599999999947e+01,-2.962530799999999545e+02
3.046400000000001995e+01,-8.344708699999999757e-01,-1.930591599999999985e+01,-2.962676700000000096e+02
3.136000000000002075e+01,-8.318056000000000338e-01,-1.929746000000000095e+01,-2.962782300000000077e+02
3.225600000000002154e+01,-8.262603999999998949e-01,-1.928733300000000028e+01,-2.962855200000000195e+02
3.315200000000002234e+01,-8.203094600000000458e-01,-1.927773499999999984e+01,-2.962902200000000335e+02
3.404800000000002314e+01,-8.164269000000000664e-01,-1.927087200000000067e+01,-2.962930299999999875e+02
3.494400000000002393e+01,-8.170866399999999752e-01,-1.926894599999999969e+01,-2.962946200000000090e+02
3.584000000000002473e+01,-8.247629400000000555e-01,-1.927416200000000046e+01,-2.962956500000000233e+02
3.673600000000002552e+01,-8.374838999999999478e-01,-1.928378500000000173e+01,-2.962968999999999937e+02
3.763200000000002632e+01,-8.513685500000000017e-01,-1.929357500000000059e+01,-2.962980000000000018e+02
3.852800000000002711e+01,-8.660274999999999501e-01,-1.930348599999999948e+01,-2.962980999999999767e+02
3.942400000000002791e+01,-8.810713000000000017e-01,-1.931346100000000021e+01,-2.962963599999999929e+02
4.032000000000002871e+01,-8.961105999999999794e-01,-1.932345000000000113e+01,-2.962919299999999794e+02
4.121600000000002950e+01,-9.107558000000001153e-01,-1.933340300000000056e+01,-2.962839700000000107e+02
4.211200000000003030e+01,-9.246791600000000555e-01,-1.934327099999999788e+01,-2.962716700000000287e+02
4.300800000000003109e+01,-9.383845999999999021e-01,-1.935311499999999896e+01,-2.962558999999999969e+02
4.390400000000003189e+01,-9.520218400000000081e-01,-1.936295700000000153e+01,-2.962378799999999615e+02
4.480000000000003268e+01,-9.655180599999999558e-01,-1.937279900000000055e+01,-2.962185999999999808e+02
4.569600000000003348e+01,-9.788004999999999622e-01,-1.938263699999999901e+01,-2.961989700000000312e+02
4.659200000000003428e+01,-9.917961999999999056e-01,-1.939247100000000046e+01,-2.961800499999999943e+02
4.748800000000003507e+01,-1.004432400000000003e+00,-1.940230400000000088e+01,-2.961627500000000168e+02
4.838400000000003587e+01,-1.016044399999999959e+00,-1.941214599999999990e+01,-2.961473700000000235e+02
4.928000000000003666e+01,-1.024652700000000083e+00,-1.942183700000000002e+01,-2.961322600000000307e+02
5.017600000000003746e+01,-1.030073599999999923e+00,-1.943093000000000004e+01,-2.961173999999999751e+02
5.107200000000003826e+01,-1.032271500000000009e+00,-1.943896099999999905e+01,-2.961030299999999897e+02
5.196800000000003905e+01,-1.031211300000000053e+00,-1.944547000000000025e+01,-2.960892600000000243e+02
5.286400000000003985e+01,-1.026857300000000084e+00,-1.944999699999999976e+01,-2.960763200000000097e+02
5.376000000000004064e+01,-1.019174299999999977e+00,-1.945207999999999871e+01,-2.960643600000000220e+02
5.465600000000004144e+01,-1.009709699999999932e+00,-1.945168699999999973e+01,-2.960538000000000238e+02
5.555200000000004223e+01,-1.000075599999999953e+00,-1.944950000000000045e+01,-2.960448000000000093e+02
5.644800000000004303e+01,-9.903343000000001117e-01,-1.944613500000000172e+01,-2.960372299999999655e+02
5.734400000000004383e+01,-9.805481999999999809e-01,-1.944221100000000035e+01,-2.960308999999999742e+02
5.824000000000004462e+01,-9.707796000000000758e-01,-1.943834299999999971e+01,-2.960256699999999910e+02
5.913600000000004542e+01,-9.610908000000001339e-01,-1.943514800000000164e+01,-2.960214000000000283e+02
6.003200000000004621e+01,-9.514507700000000012e-01,-1.943313999999999808e+01,-2.960180399999999850e+02
6.092800000000004701e+01,-9.409054500000000321e-01,-1.943143999999999849e+01,-2.960169399999999769e+02
6.182400000000004781e+01,-9.297636000000000234e-01,-1.942978900000000309e+01,-2.960177299999999718e+02
6.272000000000004860e+01,-9.187574000000000574e-01,-1.942829100000000153e+01,-2.960194000000000187e+02
6.361600000000004940e+01,-9.086188000000000597e-01,-1.942706300000000041e+01,-2.960210299999999961e+02
6.451200000000004309e+01,-9.000799699999999515e-01,-1.942621600000000015e+01,-2.960215999999999781e+02
6.540800000000004388e+01,-8.938728999999999703e-01,-1.942585799999999807e+01,-2.960201399999999694e+02
6.630400000000004468e+01,-8.909845400000000470e-01,-1.942613400000000112e+01,-2.960161700000000451e+02
6.720000000000004547e+01,-8.921163699999999919e-01,-1.942722999999999800e+01,-2.960107700000000364e+02
6.809600000000004627e+01,-8.962445999999999469e-01,-1.942918999999999841e+01,-2.960043000000000006e+02
6.899200000000004707e+01,-9.022474000000000327e-01,-1.943204899999999924e+01,-2.959969800000000077e+02
6.988800000000004786e+01,-9.090030000000001165e-01,-1.943584800000000001e+01,-2.959890000000000327e+02
7.078400000000004866e+01,-9.153895399999999460e-01,-1.944062000000000268e+01,-2.959806500000000256e+02
7.168000000000004945e+01,-9.202851000000000781e-01,-1.944640400000000113e+01,-2.959721700000000055e+02
7.257600000000005025e+01,-9.240464999999999929e-01,-1.945281600000000211e+01,-2.959612999999999943e+02
7.347200000000005105e+01,-9.277816399999999630e-01,-1.945940600000000131e+01,-2.959469599999999900e+02
7.436800000000005184e+01,-9.314951999999999677e-01,-1.946611599999999953e+01,-2.959309399999999641e+02
7.526400000000005264e+01,-9.351918000000000175e-01,-1.947288500000000155e+01,-2.959151299999999765e+02
7.616000000000005343e+01,-9.388761999999998276e-01,-1.947965400000000002e+01,-2.959013400000000047e+02
7.705600000000005423e+01,-9.425530399999999531e-01,-1.948636199999999974e+01,-2.958913600000000201e+02
7.795200000000005502e+01,-9.464029699999999545e-01,-1.949306099999999731e+01,-2.958869300000000067e+02
7.884800000000005582e+01,-9.521756999999999582e-01,-1.950089299999999781e+01,-2.958877299999999764e+02
7.974400000000005662e+01,-9.588851000000000457e-01,-1.950944099999999892e+01,-2.958924999999999841e+02
8.064000000000005741e+01,-9.647059000000001161e-01,-1.951777500000000032e+01,-2.959002700000000345e+02
8.153600000000005821e+01,-9.678126599999999913e-01,-1.952496000000000009e+01,-2.959100599999999872e+02
8.243200000000005900e+01,-9.663800999999999641e-01,-1.953006400000000298e+01,-2.959209000000000174e+02
8.332800000000005980e+01,-9.585829000000000155e-01,-1.953215799999999902e+01,-2.959318000000000097e+02
8.422400000000006060e+01,-9.435870999999999009e-01,-1.953081500000000048e+01,-2.959422999999999888e+02
8.512000000000006139e+01,-9.236351000000000422e-01,-1.952717799999999926e+01,-2.959535999999999945e+02
8.601600000000006219e+01,-8.989409999999999901e-01,-1.952135799999999932e+01,-2.959658799999999701e+02
8.691200000000006298e+01,-8.695046999999999082e-01,-1.951335699999999918e+01,-2.959790600000000040e+02
8.780800000000006378e+01,-8.353261999999999077e-01,-1.950317000000000078e+01,-2.959932000000000016e+02
8.870400000000006457e+01,-7.964055500000000176e-01,-1.949080000000000013e+01,-2.960082400000000007e+02
