# Time,X,Y,Z
0.000000000000000000e+00,4.929275499999999921e-01,-2.081942000000000093e+01,-2.959014300000000048e+02
8.960000000000000187e-01,4.791963699999999826e-01,-2.081850199999999873e+01,-2.958915700000000015e+02
1.792000000000000037e+00,4.663338999999999679e-01,-2.081787300000000229e+01,-2.958827999999999747e+02
2.688000000000000167e+00,4.543401599999999929e-01,-2.081753199999999993e+01,-2.958751800000000003e+02
3.584000000000000075e+00,4.432150999999999730e-01,-2.081747599999999920e+01,-2.958686200000000213e+02
4.480000000000000426e+00,4.329587799999999875e-01,-2.081770900000000069e+01,-2.958631599999999935e+02
5.376000000000000334e+00,4.235712000000000366e-01,-2.081822999999999979e+01,-2.958587999999999738e+02
6.272000000000000242e+00,4.150810500000000069e-01,-2.081907500000000155e+01,-2.958555000000000064e+02
7.168000000000000149e+00,4.077894000000000241e-01,-2.082066499999999820e+01,-2.958528400000000147e+02
8.064000000000000057e+00,4.015843599999999736e-01,-2.082284500000000094e+01,-2.958509500000000116e+02
8.960000000000000853e+00,3.962207699999999999e-01,-2.082527500000000131e+01,-2.958501999999999725e+02
9.856000000000001648e+00,3.914535999999999571e-01,-2.082761400000000052e+01,-2.958509500000000116e+02
1.075200000000000244e+01,3.870377199999999740e-01,-2.082952500000000029e+01,-2.958535200000000032e+02
1.164800000000000324e+01,3.827281599999999839e-01,-2.083066600000000079e+01,-2.958582999999999856e+02
1.254400000000000404e+01,3.782455000000000123e-01,-2.083013700000000057e+01,-2.958657999999999788e+02
1.344000000000000483e+01,3.735774199999999934e-01,-2.082641600000000182e+01,-2.958764299999999707e+02
1.433600000000000563e+01,3.691997000000000195e-01,-2.082039599999999879e+01,-2.958890999999999849e+02
1.523200000000000642e+01,3.656104199999999915e-01,-2.081314000000000064e+01,-2.959026200000000131e+02
1.612800000000000722e+01,3.633076299999999925e-01,-2.080570799999999920e+01,-2.959159000000000219e+02
1.702400000000000801e+01,3.627894500000000133e-01,-2.079916199999999904e+01,-2.959277000000000157e+02
1.792000000000000881e+01,3.645539600000000102e-01,-2.079456300000000013e+01,-2.959369800000000055e+02
1.881600000000000961e+01,3.690113400000000210e-01,-2.079348799999999997e+01,-2.959438000000000102e+02
1.971200000000001040e+01,3.757438000000000167e-01,-2.079576499999999939e+01,-2.959494599999999878e+02
2.060800000000001120e+01,3.840075700000000203e-01,-2.079983999999999966e+01,-2.959545299999999770e+02
2.150400000000001199e+01,3.930587500000000123e-01,-2.080416099999999702e+01,-2.959596000000000231e+02
2.240000000000001279e+01,4.021535500000000263e-01,-2.080717000000000283e+01,-2.959651999999999816e+02
2.329600000000001359e+01,4.105480999999999714e-01,-2.080731400000000164e+01,-2.959720200000000432e+02
2.419200000000001438e+01,4.176360399999999862e-01,-2.080317000000000149e+01,-2.959804700000000253e+02
2.508800000000001518e+01,4.245555999999999774e-01,-2.079539099999999863e+01,-2.959897799999999961e+02
2.598400000000001597e+01,4.314104000000000272e-01,-2.078456900000000118e+01,-2.959995999999999867e+02
2.688000000000001677e+01,4.377780600000000244e-01,-2.077091000000000065e+01,-2.960098600000000033e+02
2.777600000000001756e+01,4.432360999999999662e-01,-2.075461400000000012e+01,-2.960204799999999636e+02
2.867200000000001836e+01,4.473622400000000221e-01,-2.073588599999999715e+01,-2.960314300000000003e+02
2.956800000000001916e+01,4.497340300000000068e-01,-2.071492399999999989e+01,-2.960426600000000121e+02
3.046400000000001995e+01,4.487462000000000395e-01,-2.069204699999999875e+01,-2.960542299999999614e+02
3.136000000000002075e+01,4.413577300000000037e-01,-2.066790799999999706e+01,-2.960664700000000380e+02
3.225600000000002154e+01,4.294489999999999696e-01,-2.064294200000000146e+01,-2.960792999999999893e+02
3.315200000000002234e+01,4.152450300000000150e-01,-2.061756499999999903e+01,-2.960926499999999919e+02
3.404800000000002314e+01,4.009709399999999979e-01,-2.059218800000000016e+01,-2.961063800000000015e+02
3.494400000000002393e+01,3.888518499999999989e-01,-2.056722000000000250e+01,-2.961204000000000178e+02
