# Time,X,Y,Z
0.000000000000000000e+00,1.220474199999999954e+00,-2.054135100000000236e+01,-2.927647999999999797e+02
8.960000000000000187e-01,1.212574600000000169e+00,-2.053581400000000201e+01,-2.927668799999999578e+02
1.792000000000000037e+00,1.205661499999999942e+00,-2.053158200000000022e+01,-2.927681999999999789e+02
2.688000000000000167e+00,1.199734800000000101e+00,-2.052865199999999746e+01,-2.927687000000000239e+02
3.584000000000000075e+00,1.194794700000000098e+00,-2.052702900000000241e+01,-2.927684600000000046e+02
4.480000000000000426e+00,1.190840800000000144e+00,-2.052670900000000032e+01,-2.927674299999999903e+02
5.376000000000000334e+00,1.187873600000000085e+00,-2.052769299999999930e+01,-2.927656600000000253e+02
6.272000000000000242e+00,1.185905800000000010e+00,-2.053012000000000015e+01,-2.927629699999999957e+02
7.168000000000000149e+00,1.185074699999999925e+00,-2.053546499999999853e+01,-2.927581999999999880e+02
8.064000000000000057e+00,1.185329100000000135e+00,-2.054317999999999955e+01,-2.927518600000000220e+02
8.960000000000000853e+00,1.186557699999999826e+00,-2.055206499999999892e+01,-2.927447999999999979e+02
9.856000000000001648e+00,1.188648600000000055e+00,-2.056092300000000250e+01,-2.927380699999999933e+02
1.075200000000000244e+01,1.191490699999999903e+00,-2.056855799999999945e+01,-2.927325399999999718e+02
1.164800000000000324e+01,1.194971999999999923e+00,-2.057376899999999864e+01,-2.927292499999999791e+02
1.254400000000000404e+01,1.199991199999999925e+00,-2.057606700000000188e+01,-2.927287600000000225e+02
1.344000000000000483e+01,1.208948600000000040e+00,-2.057691600000000065e+01,-2.927306500000000256e+02
1.433600000000000563e+01,1.220353199999999916e+00,-2.057605600000000123e+01,-2.927350200000000200e+02
1.523200000000000642e+01,1.232430899999999996e+00,-2.057307600000000036e+01,-2.927420000000000186e+02
1.612800000000000722e+01,1.243407399999999940e+00,-2.056755599999999973e+01,-2.927517399999999839e+02
1.702400000000000801e+01,1.251508199999999960e+00,-2.055908200000000008e+01,-2.927644000000000233e+02
1.792000000000000881e+01,1.254959199999999830e+00,-2.054723699999999909e+01,-2.927801000000000045e+02
1.881600000000000961e+01,1.253760899999999845e+00,-2.053292699999999726e+01,-2.927974200000000451e+02
1.971200000000001040e+01,1.249817600000000084e+00,-2.051747999999999905e+01,-2.928148199999999974e+02
2.060800000000001120e+01,1.244211100000000014e+00,-2.050112299999999976e+01,-2.928322799999999688e+02
2.150400000000001199e+01,1.238022800000000201e+00,-2.048408299999999826e+01,-2.928498000000000161e+02
2.240000000000001279e+01,1.232334600000000169e+00,-2.046658100000000147e+01,-2.928673400000000129e+02
2.329600000000001359e+01,1.228228100000000156e+00,-2.044884300000000010e+01,-2.928849000000000160e+02
2.419200000000001438e+01,1.226634699999999967e+00,-2.043076299999999890e+01,-2.929024999999999750e+02
2.508800000000001518e+01,1.226289200000000079e+00,-2.040892399999999895e+01,-2.929206500000000233e+02
2.598400000000001597e+01,1.226442999999999950e+00,-2.038428299999999993e+01,-2.929392399999999839e+02
2.688000000000001677e+01,1.226850600000000124e+00,-2.035928299999999780e+01,-2.929578599999999824e+02
2.777600000000001756e+01,1.227266200000000085e+00,-2.033637000000000228e+01,-2.929760400000000118e+02
2.867200000000001836e+01,1.227443700000000026e+00,-2.031798999999999822e+01,-2.929934700000000021e+02
2.956800000000001916e+01,1.227137700000000109e+00,-2.030658500000000188e+01,-2.930096700000000283e+02
3.046400000000001995e+01,1.226112399999999880e+00,-2.030297499999999999e+01,-2.930226700000000051e+02
3.136000000000002075e+01,1.224261300000000219e+00,-2.030276900000000140e+01,-2.930279799999999568e+02
3.225600000000002154e+01,1.221566099999999988e+00,-2.030474699999999899e+01,-2.930272199999999998e+02
3.315200000000002234e+01,1.218010299999999990e+00,-2.030802999999999869e+01,-2.930224299999999857e+02
3.404800000000002314e+01,1.213577399999999917e+00,-2.031174299999999988e+01,-2.930157200000000444e+02
3.494400000000002393e+01,1.208250600000000174e+00,-2.031500799999999884e+01,-2.930091199999999958e+02
3.584000000000002473e+01,1.202013500000000068e+00,-2.031695200000000057e+01,-2.930047299999999950e+02
3.673600000000002552e+01,1.191513199999999939e+00,-2.031717000000000084e+01,-2.930027000000000044e+02
3.763200000000002632e+01,1.174973100000000104e+00,-2.031635299999999944e+01,-2.930012500000000273e+02
