# Time,X,Y,Z
0.000000000000000000e+00,-3.292612038574219469e+01,-2.234678968017579948e+01,-5.300280914306639488e+02
9.070000000000000284e-01,-3.292656067487919813e+01,-2.234838900807569928e+01,-5.300298378027889612e+02
1.814000000000000057e+00,-3.292736703151300048e+01,-2.234992951062220001e+01,-5.300314991331749752e+02
2.721000000000000085e+00,-3.292853945564360174e+01,-2.235141118781519864e+01,-5.300330754218240372e+02
3.628000000000000114e+00,-3.293007794727089532e+01,-2.235283403965469873e+01,-5.300345666687339872e+02
4.535000000000000142e+00,-3.293198250639489544e+01,-2.235419806614089921e+01,-5.300359728739069851e+02
5.442000000000000171e+00,-3.293425313301570156e+01,-2.235550326727350168e+01,-5.300372940373409847e+02
6.349000000000000199e+00,-3.293688982713329949e+01,-2.235674964305280099e+01,-5.300385301590370091e+02
7.256000000000000227e+00,-3.293989258874760395e+01,-2.235793719347849873e+01,-5.300396812389949446e+02
8.163000000000000256e+00,-3.294326141785870021e+01,-2.235906591855089687e+01,-5.300407472772150186e+02
9.070000000000000284e+00,-3.294699631446650301e+01,-2.236013581826980001e+01,-5.300417282736970037e+02
9.977000000000000313e+00,-3.295145735542200072e+01,-2.236124820831389926e+01,-5.300425526755279861e+02
1.088400000000000034e+01,-3.295684458342029899e+01,-2.236245937517150040e+01,-5.300431807310909562e+02
1.179100000000000037e+01,-3.296291794722730373e+01,-2.236370177505670043e+01,-5.300436601423249385e+02
1.269800000000000040e+01,-3.296943739560910558e+01,-2.236490786418369936e+01,-5.300440386111749831e+02
1.360500000000000043e+01,-3.297616287733160334e+01,-2.236601009876680024e+01,-5.300443638395810240e+02
1.451200000000000045e+01,-3.298285434116089476e+01,-2.236694093502010361e+01,-5.300446835294850416e+02
1.541900000000000048e+01,-3.298927173586289996e+01,-2.236763282915769935e+01,-5.300450453828299260e+02
1.632600000000000051e+01,-3.299517501020380195e+01,-2.236801823739400064e+01,-5.300454971015569754e+02
1.723300000000000054e+01,-3.300032411294949952e+01,-2.236802961594310446e+01,-5.300460863876069197e+02
1.814000000000000057e+01,-3.300447899286599807e+01,-2.236759942101910070e+01,-5.300468609429229900e+02
1.904700000000000060e+01,-3.300694704645439970e+01,-2.236629247862369851e+01,-5.300482158245480377e+02
1.995400000000000063e+01,-3.300750330393370291e+01,-2.236386585499450064e+01,-5.300503630052850212e+02
2.086100000000000065e+01,-3.300660916464750017e+01,-2.236054036670039480e+01,-5.300530755607219362e+02
2.176800000000000068e+01,-3.300472602793900023e+01,-2.235653683030989569e+01,-5.300561265664440498e+02
2.267500000000000071e+01,-3.300231529315160373e+01,-2.235207606239180222e+01,-5.300592890980379934e+02
2.358200000000000074e+01,-3.299983835962880363e+01,-2.234737887951460422e+01,-5.300623362310890343e+02
