# Time,X,Y,Z
0.000000000000000000e+00,-3.186930069885250205e+01,-2.314884183471680146e+01,-5.301415100097659661e+02
9.070000000000000284e-01,-3.186956053357450003e+01,-2.315057527713999619e+01,-5.301426188795279586e+02
1.814000000000000057e+00,-3.186926538366980211e+01,-2.315235859957600084e+01,-5.301438553759239767e+02
2.721000000000000085e+00,-3.186841524913860368e+01,-2.315419180202460225e+01,-5.301452194989529971e+02
3.628000000000000114e+00,-3.186701012998069871e+01,-2.315607488448599938e+01,-5.301467112486160431e+02
4.535000000000000142e+00,-3.186505002619619731e+01,-2.315800784696009984e+01,-5.301483306249130010e+02
5.442000000000000171e+00,-3.186253493778509949e+01,-2.315999068944680062e+01,-5.301500776278429612e+02
6.349000000000000199e+00,-3.185946486474740169e+01,-2.316202341194630066e+01,-5.301519522574069470e+02
7.256000000000000227e+00,-3.185583980708310037e+01,-2.316410601445839745e+01,-5.301539545136049583e+02
8.163000000000000256e+00,-3.185165976479219907e+01,-2.316623849698330062e+01,-5.301560843964359719e+02
9.070000000000000284e+00,-3.184692473787469780e+01,-2.316842085952089647e+01,-5.301583419058999880e+02
9.977000000000000313e+00,-3.184055684836480182e+01,-2.317082795817900021e+01,-5.301608725430039613e+02
1.088400000000000034e+01,-3.183195727517039941e+01,-2.317355693523970217e+01,-5.301637571416380297e+02
1.179100000000000037e+01,-3.182184460360199907e+01,-2.317649121996459982e+01,-5.301668987011320269e+02
1.269800000000000040e+01,-3.181093741897010219e+01,-2.317951424161499929e+01,-5.301702002208170370e+02
1.360500000000000043e+01,-3.179995430658539846e+01,-2.318250942945250159e+01,-5.301735647000219842e+02
1.451200000000000045e+01,-3.178961385175819743e+01,-2.318536021273829917e+01,-5.301768951380770432e+02
1.541900000000000048e+01,-3.178063463979919945e+01,-2.318795002073409961e+01,-5.301800945343119338e+02
1.632600000000000051e+01,-3.177373525601879933e+01,-2.319016228270120195e+01,-5.301830658880570581e+02
1.723300000000000054e+01,-3.176963428572760151e+01,-2.319188042790100113e+01,-5.301857121986420225e+02
