# Time,X,Y,Z
0.000000000000000000e+00,1.061747700000000094e+01,-2.173444399999999987e+01,-5.309461000000000013e+02
6.640000000000000346e-01,1.061836799999999847e+01,-2.173372499999999974e+01,-5.309410000000000309e+02
1.328000000000000069e+00,1.061904600000000087e+01,-2.173299200000000297e+01,-5.309362999999999602e+02
1.991999999999999993e+00,1.061951300000000131e+01,-2.173224599999999995e+01,-5.309319000000000415e+02
2.656000000000000139e+00,1.061976600000000026e+01,-2.173148699999999778e+01,-5.309278600000000097e+02
3.320000000000000284e+00,1.061980700000000155e+01,-2.173071700000000206e+01,-5.309241299999999910e+02
3.984000000000000430e+00,1.061963699999999911e+01,-2.172993299999999905e+01,-5.309208399999999983e+02
4.648000000000000576e+00,1.061925300000000050e+01,-2.172913699999999793e+01,-5.309178500000000440e+02
5.312000000000000277e+00,1.061865700000000068e+01,-2.172832700000000017e+01,-5.309152000000000271e+02
5.975999999999999979e+00,1.061784899999999965e+01,-2.172750499999999718e+01,-5.309129599999999982e+02
6.639999999999999680e+00,1.061682899999999918e+01,-2.172667099999999962e+01,-5.309111000000000331e+02
7.303999999999999382e+00,1.061552000000000007e+01,-2.172578000000000031e+01,-5.309096700000000055e+02
7.967999999999999083e+00,1.061387799999999970e+01,-2.172481200000000001e+01,-5.309089999999999918e+02
8.631999999999999673e+00,1.061195599999999928e+01,-2.172379100000000207e+01,-5.309089000000000169e+02
9.295999999999999375e+00,1.060980399999999868e+01,-2.172275000000000134e+01,-5.309090999999999667e+02
9.959999999999999076e+00,1.060747399999999985e+01,-2.172171400000000219e+01,-5.309095999999999549e+02
1.062399999999999878e+01,1.060501799999999939e+01,-2.172071299999999994e+01,-5.309103000000000065e+02
1.128799999999999848e+01,1.060248600000000074e+01,-2.171977199999999897e+01,-5.309108999999999696e+02
1.195199999999999818e+01,1.059992899999999949e+01,-2.171892499999999870e+01,-5.309113999999999578e+02
1.261599999999999788e+01,1.059740000000000038e+01,-2.171819899999999848e+01,-5.309115600000000086e+02
1.327999999999999758e+01,1.059494899999999973e+01,-2.171761899999999912e+01,-5.309112999999999829e+02
1.394399999999999729e+01,1.059252599999999944e+01,-2.171744999999999948e+01,-5.309103999999999814e+02
1.460799999999999699e+01,1.059004600000000096e+01,-2.171786099999999919e+01,-5.309088000000000420e+02
1.527199999999999669e+01,1.058750500000000017e+01,-2.171874400000000094e+01,-5.309067999999999756e+02
1.593599999999999639e+01,1.058490500000000090e+01,-2.171999200000000130e+01,-5.309045399999999972e+02
1.659999999999999787e+01,1.058223999999999876e+01,-2.172149299999999883e+01,-5.309023399999999810e+02
1.726399999999999935e+01,1.057951300000000039e+01,-2.172313899999999975e+01,-5.309003999999999905e+02
1.792800000000000082e+01,1.057671799999999962e+01,-2.172482099999999861e+01,-5.308988600000000133e+02
1.859200000000000230e+01,1.057385599999999926e+01,-2.172642899999999955e+01,-5.308981300000000374e+02
1.925600000000000378e+01,1.057092600000000004e+01,-2.172785599999999917e+01,-5.308982499999999618e+02
1.992000000000000526e+01,1.056792399999999965e+01,-2.172898900000000211e+01,-5.308995999999999640e+02
2.058400000000000674e+01,1.056444799999999873e+01,-2.172965400000000002e+01,-5.309017999999999802e+02
2.124800000000000821e+01,1.056016900000000014e+01,-2.172985800000000012e+01,-5.309044999999999845e+02
2.191200000000000969e+01,1.055518800000000113e+01,-2.172977000000000203e+01,-5.309075000000000273e+02
2.257600000000001117e+01,1.054960499999999968e+01,-2.172955999999999932e+01,-5.309107700000000705e+02
2.324000000000001265e+01,1.054352500000000070e+01,-2.172939900000000080e+01,-5.309143000000000256e+02
2.390400000000001413e+01,1.053704800000000041e+01,-2.172945400000000049e+01,-5.309180000000000064e+02
2.456800000000001560e+01,1.053027699999999989e+01,-2.172989800000000216e+01,-5.309217999999999620e+02
2.523200000000001708e+01,1.052331349999999865e+01,-2.173089799999999983e+01,-5.309256599999999935e+02
2.589600000000001856e+01,1.051626100000000008e+01,-2.173262599999999978e+01,-5.309294399999999996e+02
2.656000000000002004e+01,1.050921999999999912e+01,-2.173524899999999960e+01,-5.309330999999999676e+02
2.722400000000002152e+01,1.050104100000000074e+01,-2.173856499999999770e+01,-5.309367700000000241e+02
2.788800000000002299e+01,1.049088899999999924e+01,-2.174222400000000022e+01,-5.309406000000000176e+02
2.855200000000002447e+01,1.047933100000000017e+01,-2.174617200000000139e+01,-5.309444999999999482e+02
2.921600000000002595e+01,1.046693999999999924e+01,-2.175035499999999900e+01,-5.309484999999999673e+02
2.988000000000002743e+01,1.045428800000000003e+01,-2.175472300000000203e+01,-5.309524499999999989e+02
3.054400000000002890e+01,1.044194299999999842e+01,-2.175922200000000117e+01,-5.309565000000000055e+02
3.120800000000003038e+01,1.043047900000000006e+01,-2.176379999999999981e+01,-5.309604500000000371e+02
3.187200000000003186e+01,1.042046500000000009e+01,-2.176840599999999881e+01,-5.309643599999999424e+02
3.253600000000002979e+01,1.041247300000000031e+01,-2.177298700000000053e+01,-5.309681400000000622e+02
3.320000000000003126e+01,1.040707199999999943e+01,-2.177748900000000276e+01,-5.309718000000000302e+02
3.386400000000003274e+01,1.040372999999999948e+01,-2.178193500000000071e+01,-5.309747300000000223e+02
3.452800000000003422e+01,1.040140150000000041e+01,-2.178637999999999764e+01,-5.309765999999999622e+02
3.519200000000003570e+01,1.039988199999999985e+01,-2.179082900000000222e+01,-5.309773999999999887e+02
3.585600000000003718e+01,1.039897200000000055e+01,-2.179527699999999868e+01,-5.309773599999999760e+02
3.652000000000003865e+01,1.039846799999999938e+01,-2.179972300000000018e+01,-5.309764000000000124e+02
3.718400000000004013e+01,1.039817000000000036e+01,-2.180417000000000272e+01,-5.309746999999999844e+02
3.784800000000004161e+01,1.039787700000000115e+01,-2.180861900000000020e+01,-5.309723000000000184e+02
3.851200000000004309e+01,1.039738499999999988e+01,-2.181306799999999768e+01,-5.309693599999999378e+02
3.917600000000004457e+01,1.039649499999999982e+01,-2.181751600000000124e+01,-5.309659000000000333e+02
3.984000000000004604e+01,1.039500299999999910e+01,-2.182196599999999975e+01,-5.309620999999999640e+02
4.050400000000004752e+01,1.039306600000000103e+01,-2.182641800000000032e+01,-5.309565000000000055e+02
4.116800000000004900e+01,1.039095399999999891e+01,-2.183087499999999892e+01,-5.309480999999999540e+02
4.183200000000005048e+01,1.038863800000000026e+01,-2.183533900000000116e+01,-5.309377400000000762e+02
4.249600000000005195e+01,1.038608699999999985e+01,-2.183980599999999939e+01,-5.309261000000000195e+02
4.316000000000005343e+01,1.038327499999999937e+01,-2.184427799999999920e+01,-5.309139400000000251e+02
4.382400000000005491e+01,1.038017100000000070e+01,-2.184875500000000059e+01,-5.309020400000000564e+02
4.448800000000005639e+01,1.037674699999999994e+01,-2.185323700000000002e+01,-5.308911000000000513e+02
4.515200000000005787e+01,1.037297500000000028e+01,-2.185772099999999796e+01,-5.308819999999999482e+02
4.581600000000005934e+01,1.036882499999999929e+01,-2.186221099999999851e+01,-5.308754000000000133e+02
4.648000000000006082e+01,1.036426699999999990e+01,-2.186670300000000111e+01,-5.308721000000000458e+02
4.714400000000006230e+01,1.035626199999999919e+01,-2.187181700000000006e+01,-5.308708000000000311e+02
4.780800000000006378e+01,1.034255399999999980e+01,-2.187802999999999898e+01,-5.308696999999999662e+02
4.847200000000006526e+01,1.032429299999999905e+01,-2.188513599999999926e+01,-5.308687999999999647e+02
4.913600000000006673e+01,1.030262899999999959e+01,-2.189292700000000025e+01,-5.308678999999999633e+02
4.980000000000006821e+01,1.027871299999999977e+01,-2.190119400000000027e+01,-5.308672000000000253e+02
5.046400000000006969e+01,1.025369500000000045e+01,-2.190972900000000223e+01,-5.308664599999999609e+02
5.112800000000007117e+01,1.022872399999999971e+01,-2.191832699999999789e+01,-5.308656999999999471e+02
5.179200000000007265e+01,1.020495000000000019e+01,-2.192677899999999980e+01,-5.308649000000000342e+02
5.245600000000007412e+01,1.018352599999999875e+01,-2.193487700000000018e+01,-5.308640000000000327e+02
5.312000000000007560e+01,1.016559999999999953e+01,-2.194241300000000194e+01,-5.308630000000000564e+02
5.378400000000007708e+01,1.014986099999999958e+01,-2.195020500000000041e+01,-5.308612699999999904e+02
5.444800000000007856e+01,1.013476849999999985e+01,-2.195878199999999936e+01,-5.308586999999999989e+02
5.511200000000008004e+01,1.012111799999999917e+01,-2.196750600000000020e+01,-5.308555000000000064e+02
5.577600000000008151e+01,1.010970900000000050e+01,-2.197574600000000089e+01,-5.308522299999999632e+02
5.644000000000008299e+01,1.010133899999999940e+01,-2.198286200000000079e+01,-5.308491000000000213e+02
5.710400000000008447e+01,1.009680900000000037e+01,-2.198822000000000187e+01,-5.308464999999999918e+02
5.776800000000008595e+01,1.009691600000000022e+01,-2.199118200000000201e+01,-5.308446999999999889e+02
5.843200000000008743e+01,1.010246000000000066e+01,-2.199111600000000166e+01,-5.308442400000000134e+02
5.909600000000008890e+01,1.011423800000000028e+01,-2.198738099999999918e+01,-5.308454000000000406e+02
5.976000000000009038e+01,1.013304799999999872e+01,-2.197934500000000213e+01,-5.308484499999999571e+02
