# Time,X,Y,Z
0.000000000000000000e+00,-3.308664000000000271e+01,-3.137058400000000091e+01,-6.043304000000000542e+02
9.140000000000000346e-01,-3.310009000000000157e+01,-3.135241300000000209e+01,-6.043273000000000366e+02
1.828000000000000069e+00,-3.311099999999999710e+01,-3.133524899999999747e+01,-6.043232400000000553e+02
2.741999999999999993e+00,-3.311937299999999595e+01,-3.131909199999999771e+01,-6.043183599999999842e+02
3.656000000000000139e+00,-3.312520200000000159e+01,-3.130394400000000132e+01,-6.043125999999999749e+02
4.570000000000000284e+00,-3.312849400000000344e+01,-3.128980300000000270e+01,-6.043060000000000400e+02
5.483999999999999986e+00,-3.312817800000000545e+01,-3.127691300000000041e+01,-6.042984999999999900e+02
6.397999999999999687e+00,-3.312425600000000259e+01,-3.126527600000000007e+01,-6.042902000000000271e+02
7.311999999999999389e+00,-3.311833000000000027e+01,-3.125452399999999997e+01,-6.042809999999999491e+02
8.225999999999999091e+00,-3.311199600000000487e+01,-3.124429099999999693e+01,-6.042709399999999960e+02
9.139999999999998792e+00,-3.310685300000000097e+01,-3.123420999999999736e+01,-6.042598000000000411e+02
1.005399999999999849e+01,-3.310087199999999541e+01,-3.122522999999999982e+01,-6.042464999999999691e+02
1.096799999999999820e+01,-3.309305599999999714e+01,-3.121890999999999750e+01,-6.042305999999999813e+02
1.188199999999999790e+01,-3.308657500000000340e+01,-3.121580900000000369e+01,-6.042133999999999787e+02
1.279599999999999760e+01,-3.308459000000000572e+01,-3.121647800000000217e+01,-6.041963500000000522e+02
1.370999999999999730e+01,-3.309027000000000385e+01,-3.122147800000000117e+01,-6.041808499999999640e+02
1.462399999999999700e+01,-3.310594600000000298e+01,-3.124201199999999901e+01,-6.041672999999999547e+02
1.553799999999999670e+01,-3.312950000000000017e+01,-3.128145599999999860e+01,-6.041557599999999866e+02
1.645199999999999818e+01,-3.315742999999999796e+01,-3.132862000000000080e+01,-6.041470299999999725e+02
1.736599999999999966e+01,-3.318622199999999367e+01,-3.137231400000000292e+01,-6.041422999999999774e+02
1.828000000000000114e+01,-3.321236999999999995e+01,-3.140134400000000170e+01,-6.041423300000000154e+02
1.919400000000000261e+01,-3.323597000000000179e+01,-3.141870000000000118e+01,-6.041499999999999773e+02
2.010800000000000409e+01,-3.325945000000000107e+01,-3.143407999999999802e+01,-6.041658300000000281e+02
2.102200000000000557e+01,-3.328284000000000020e+01,-3.144637100000000274e+01,-6.041874000000000251e+02
2.193600000000000705e+01,-3.330615999999999843e+01,-3.145445399999999836e+01,-6.042122000000000526e+02
2.285000000000000853e+01,-3.332943000000000211e+01,-3.145720999999999634e+01,-6.042377999999999929e+02
2.376400000000001000e+01,-3.335090999999999894e+01,-3.145634799999999842e+01,-6.042666000000000395e+02
2.467800000000001148e+01,-3.336884299999999826e+01,-3.145428800000000180e+01,-6.043002299999999423e+02
2.559200000000001296e+01,-3.338322000000000145e+01,-3.145097499999999968e+01,-6.043352999999999611e+02
2.650600000000001444e+01,-3.339404000000000394e+01,-3.144635999999999854e+01,-6.043683999999999514e+02
2.742000000000001592e+01,-3.340128699999999640e+01,-3.144038400000000166e+01,-6.043960599999999204e+02
2.833400000000001739e+01,-3.338508200000000414e+01,-3.143134999999999835e+01,-6.044163999999999533e+02
2.924800000000001887e+01,-3.333759299999999826e+01,-3.141928000000000054e+01,-6.044292000000000371e+02
3.016200000000002035e+01,-3.327690499999999929e+01,-3.140670200000000278e+01,-6.044335300000000188e+02
3.107600000000002183e+01,-3.322109000000000378e+01,-3.139614699999999559e+01,-6.044283400000000483e+02
3.199000000000002331e+01,-3.318822999999999723e+01,-3.139014600000000144e+01,-6.044125400000000354e+02
3.290400000000002478e+01,-3.318372700000000464e+01,-3.139037299999999675e+01,-6.043876299999999446e+02
3.381800000000002626e+01,-3.319438600000000150e+01,-3.139524699999999768e+01,-6.043576699999999846e+02
