# Time,X,Y,Z
0.000000000000000000e+00,-3.340576000000000079e+01,-3.512928800000000251e+01,-6.032273599999999760e+02
9.140000000000000346e-01,-3.344407700000000006e+01,-3.513028299999999859e+01,-6.032118000000000393e+02
1.828000000000000069e+00,-3.347552000000000305e+01,-3.513231700000000046e+01,-6.031993999999999687e+02
2.741999999999999993e+00,-3.350010000000000332e+01,-3.513538700000000148e+01,-6.031901000000000295e+02
3.656000000000000139e+00,-3.351780699999999769e+01,-3.513949600000000117e+01,-6.031839599999999564e+02
4.570000000000000284e+00,-3.352864999999999895e+01,-3.514463800000000049e+01,-6.031810000000000400e+02
5.483999999999999986e+00,-3.353085300000000046e+01,-3.515211000000000041e+01,-6.031824299999999539e+02
6.397999999999999687e+00,-3.352442599999999828e+01,-3.516190999999999889e+01,-6.031882000000000517e+02
7.311999999999999389e+00,-3.351200999999999652e+01,-3.517210399999999737e+01,-6.031965000000000146e+02
8.225999999999999091e+00,-3.349625999999999948e+01,-3.518074800000000124e+01,-6.032055000000000291e+02
9.139999999999998792e+00,-3.347982800000000481e+01,-3.518590999999999980e+01,-6.032134399999999914e+02
1.005399999999999849e+01,-3.345457999999999998e+01,-3.518681300000000078e+01,-6.032208000000000538e+02
1.096799999999999820e+01,-3.341823000000000121e+01,-3.518509999999999849e+01,-6.032287999999999784e+02
1.188199999999999790e+01,-3.338220199999999949e+01,-3.518244599999999878e+01,-6.032367600000000039e+02
1.279599999999999760e+01,-3.335793699999999973e+01,-3.518051499999999976e+01,-6.032440000000000282e+02
1.370999999999999730e+01,-3.335685000000000144e+01,-3.518099000000000132e+01,-6.032498000000000502e+02
1.462399999999999700e+01,-3.337429399999999902e+01,-3.518345999999999663e+01,-6.032463999999999942e+02
1.553799999999999670e+01,-3.339684299999999695e+01,-3.518623699999999843e+01,-6.032308000000000447e+02
1.645199999999999818e+01,-3.342276999999999987e+01,-3.518906400000000190e+01,-6.032092999999999847e+02
1.736599999999999966e+01,-3.345035999999999632e+01,-3.519167999999999807e+01,-6.031882000000000517e+02
1.828000000000000114e+01,-3.347787999999999897e+01,-3.519382999999999839e+01,-6.031738000000000284e+02
1.919400000000000261e+01,-3.350552000000000419e+01,-3.519559000000000282e+01,-6.031650400000000900e+02
2.010800000000000409e+01,-3.353410000000000224e+01,-3.519724300000000028e+01,-6.031564300000000003e+02
2.102200000000000557e+01,-3.356284699999999788e+01,-3.519881999999999778e+01,-6.031477999999999611e+02
2.193600000000000705e+01,-3.359099000000000501e+01,-3.520034400000000119e+01,-6.031391999999999598e+02
2.285000000000000853e+01,-3.361775200000000297e+01,-3.520185500000000189e+01,-6.031304299999999330e+02
