# Time,X,Y,Z
0.000000000000000000e+00,-3.484179000000000315e+01,-2.810872000000000170e+01,-6.064098000000000184e+02
9.140000000000000346e-01,-3.484579000000000093e+01,-2.811835699999999960e+01,-6.064140999999999622e+02
1.828000000000000069e+00,-3.484718000000000160e+01,-2.812512199999999751e+01,-6.064167499999999791e+02
2.741999999999999993e+00,-3.484595999999999805e+01,-2.812901899999999955e+01,-6.064176999999999680e+02
3.656000000000000139e+00,-3.484212500000000290e+01,-2.813004500000000263e+01,-6.064171000000000049e+02
4.570000000000000284e+00,-3.483568199999999848e+01,-2.812819999999999965e+01,-6.064148000000000138e+02
5.483999999999999986e+00,-3.482414199999999482e+01,-2.812134999999999962e+01,-6.064098000000000184e+02
6.397999999999999687e+00,-3.480750700000000109e+01,-2.810949099999999845e+01,-6.064021599999999808e+02
7.311999999999999389e+00,-3.478949999999999676e+01,-2.809583300000000250e+01,-6.063934000000000424e+02
8.225999999999999091e+00,-3.477385699999999957e+01,-2.808357999999999777e+01,-6.063849500000000035e+02
9.139999999999998792e+00,-3.476429399999999958e+01,-2.807593699999999970e+01,-6.063782999999999674e+02
1.005399999999999849e+01,-3.476073000000000235e+01,-2.807199500000000114e+01,-6.063736599999999726e+02
1.096799999999999820e+01,-3.476039999999999708e+01,-2.806869699999999668e+01,-6.063699000000000296e+02
1.188199999999999790e+01,-3.476299000000000206e+01,-2.806603199999999987e+01,-6.063662000000000489e+02
1.279599999999999760e+01,-3.476820000000000022e+01,-2.806399699999999697e+01,-6.063619999999999663e+02
1.370999999999999730e+01,-3.477572299999999927e+01,-2.806258199999999903e+01,-6.063565999999999576e+02
1.462399999999999700e+01,-3.478770399999999796e+01,-2.806159000000000248e+01,-6.063496000000000095e+02
1.553799999999999670e+01,-3.480402999999999736e+01,-2.806113799999999969e+01,-6.063415499999999838e+02
1.645199999999999818e+01,-3.482099500000000347e+01,-2.806169900000000084e+01,-6.063329499999999825e+02
1.736599999999999966e+01,-3.483489600000000053e+01,-2.806374399999999980e+01,-6.063244599999999309e+02
1.828000000000000114e+01,-3.484202600000000416e+01,-2.806774000000000058e+01,-6.063166499999999814e+02
1.919400000000000261e+01,-3.484385699999999986e+01,-2.807466500000000309e+01,-6.063100599999999076e+02
2.010800000000000409e+01,-3.484470000000000312e+01,-2.808469600000000099e+01,-6.063044999999999618e+02
2.102200000000000557e+01,-3.484509699999999555e+01,-2.809710100000000210e+01,-6.062997000000000298e+02
2.193600000000000705e+01,-3.484559000000000140e+01,-2.811114899999999750e+01,-6.062952000000000226e+02
2.285000000000000853e+01,-3.484671999999999770e+01,-2.812610800000000211e+01,-6.062908300000000281e+02
2.376400000000001000e+01,-3.484881200000000234e+01,-2.814239899999999750e+01,-6.062909499999999525e+02
2.467800000000001148e+01,-3.485153999999999996e+01,-2.816029500000000141e+01,-6.062975500000000011e+02
2.559200000000001296e+01,-3.485449200000000047e+01,-2.817883699999999791e+01,-6.063066999999999780e+02
2.650600000000001444e+01,-3.485725999999999658e+01,-2.819707100000000111e+01,-6.063143000000000029e+02
2.742000000000001592e+01,-3.485943999999999932e+01,-2.821404300000000021e+01,-6.063164000000000442e+02
2.833400000000001739e+01,-3.485352000000000317e+01,-2.822764000000000095e+01,-6.062975500000000011e+02
2.924800000000001887e+01,-3.483688000000000073e+01,-2.823766300000000129e+01,-6.062557400000000598e+02
3.016200000000002035e+01,-3.481642999999999688e+01,-2.824600399999999922e+01,-6.062070999999999685e+02
3.107600000000002183e+01,-3.479907999999999646e+01,-2.825456199999999995e+01,-6.061676999999999680e+02
3.199000000000002331e+01,-3.479174400000000134e+01,-2.826523599999999803e+01,-6.061539000000000215e+02
3.290400000000002478e+01,-3.479928199999999805e+01,-2.828780000000000072e+01,-6.061595999999999549e+02
3.381800000000002626e+01,-3.481782499999999914e+01,-2.832450100000000148e+01,-6.061684000000000196e+02
3.473200000000002774e+01,-3.484118300000000090e+01,-2.836595000000000155e+01,-6.061802000000000135e+02
3.564600000000002922e+01,-3.486315499999999901e+01,-2.840275000000000105e+01,-6.061949499999999489e+02
3.656000000000003070e+01,-3.487755599999999845e+01,-2.842550699999999964e+01,-6.062125999999999522e+02
3.747400000000003217e+01,-3.487995499999999538e+01,-2.841553100000000143e+01,-6.062318999999999960e+02
3.838800000000003365e+01,-3.487384000000000128e+01,-2.837324299999999866e+01,-6.062516000000000531e+02
3.930200000000003513e+01,-3.486487600000000242e+01,-2.831790000000000163e+01,-6.062712999999999965e+02
4.021600000000003661e+01,-3.485873400000000544e+01,-2.826876799999999790e+01,-6.062908999999999651e+02
4.113000000000003809e+01,-3.486108000000000118e+01,-2.824510999999999683e+01,-6.063099399999999832e+02
4.204400000000003956e+01,-3.488873699999999900e+01,-2.825395599999999874e+01,-6.063284999999999627e+02
4.295800000000004104e+01,-3.494165399999999977e+01,-2.828075999999999723e+01,-6.063464999999999918e+02
4.387200000000004252e+01,-3.500019999999999953e+01,-2.831240000000000023e+01,-6.063636500000000069e+02
4.478600000000004400e+01,-3.504475000000000051e+01,-2.833576400000000106e+01,-6.063796399999999949e+02
4.570000000000004547e+01,-3.505566799999999716e+01,-2.833773599999999959e+01,-6.063941700000000310e+02
4.661400000000004695e+01,-3.504287999999999670e+01,-2.831431800000000010e+01,-6.064029500000000326e+02
4.752800000000004843e+01,-3.502944000000000102e+01,-2.827696800000000010e+01,-6.064035999999999831e+02
4.844200000000004991e+01,-3.501541500000000440e+01,-2.823574600000000245e+01,-6.063988600000000133e+02
4.935600000000005139e+01,-3.500087700000000268e+01,-2.820071400000000139e+01,-6.063912400000000389e+02
5.027000000000005286e+01,-3.498589299999999724e+01,-2.818193199999999976e+01,-6.063833599999999251e+02
5.118400000000005434e+01,-3.497068000000000154e+01,-2.817567299999999975e+01,-6.063744500000000244e+02
5.209800000000005582e+01,-3.495544000000000295e+01,-2.817191500000000204e+01,-6.063621000000000549e+02
5.301200000000005730e+01,-3.494020499999999885e+01,-2.817130500000000026e+01,-6.063465999999999667e+02
5.392600000000005878e+01,-3.492500300000000379e+01,-2.817447899999999805e+01,-6.063282000000000380e+02
5.484000000000006025e+01,-3.490987800000000618e+01,-2.818207999999999913e+01,-6.063070000000000164e+02
5.575400000000006173e+01,-3.489507000000000403e+01,-2.819564600000000354e+01,-6.062691700000000310e+02
5.666800000000006321e+01,-3.488067000000000206e+01,-2.821380599999999816e+01,-6.062110999999999876e+02
5.758200000000006469e+01,-3.486646999999999963e+01,-2.823283200000000193e+01,-6.061488000000000511e+02
5.849600000000006617e+01,-3.485228000000000037e+01,-2.824899000000000271e+01,-6.060982000000000198e+02
5.941000000000006764e+01,-3.483789999999999765e+01,-2.825854699999999653e+01,-6.060752599999999575e+02
6.032400000000006912e+01,-3.481980000000000075e+01,-2.826102999999999810e+01,-6.060719000000000278e+02
6.123800000000007060e+01,-3.479682000000000386e+01,-2.825974699999999729e+01,-6.060690299999999979e+02
6.215200000000007208e+01,-3.477228499999999656e+01,-2.825665000000000049e+01,-6.060666499999999814e+02
6.306600000000007356e+01,-3.474952299999999639e+01,-2.825369600000000148e+01,-6.060644999999999527e+02
6.398000000000007503e+01,-3.473185999999999751e+01,-2.825283599999999851e+01,-6.060625000000000000e+02
6.489400000000007651e+01,-3.473095299999999952e+01,-2.825776300000000063e+01,-6.060605000000000473e+02
6.580800000000007799e+01,-3.474888599999999883e+01,-2.826821099999999731e+01,-6.060584999999999809e+02
6.672200000000007947e+01,-3.477466599999999630e+01,-2.828019699999999759e+01,-6.060566999999999780e+02
6.763600000000008095e+01,-3.479729499999999831e+01,-2.828974199999999684e+01,-6.060552400000000262e+02
6.855000000000008242e+01,-3.480577000000000254e+01,-2.829286199999999951e+01,-6.060540999999999485e+02
6.946400000000008390e+01,-3.479686399999999935e+01,-2.826830300000000307e+01,-6.060666999999999689e+02
7.037800000000008538e+01,-3.477927400000000091e+01,-2.821059400000000039e+01,-6.060987000000000080e+02
7.129200000000008686e+01,-3.475993300000000374e+01,-2.813944400000000101e+01,-6.061388500000000477e+02
7.220600000000008833e+01,-3.474576599999999615e+01,-2.807455300000000165e+01,-6.061759599999999182e+02
7.312000000000008981e+01,-3.474369999999999692e+01,-2.803562399999999855e+01,-6.061986699999999928e+02
7.403400000000009129e+01,-3.475139000000000067e+01,-2.801788699999999821e+01,-6.062012300000000096e+02
7.494800000000009277e+01,-3.476102999999999810e+01,-2.800508699999999962e+01,-6.061915999999999940e+02
7.586200000000009425e+01,-3.477133599999999802e+01,-2.799971400000000088e+01,-6.061789999999999736e+02
7.677600000000009572e+01,-3.478101999999999805e+01,-2.800424999999999898e+01,-6.061726999999999634e+02
7.769000000000009720e+01,-3.478879500000000036e+01,-2.802118300000000062e+01,-6.061820999999999913e+02
7.860400000000009868e+01,-3.479502999999999702e+01,-2.804688300000000112e+01,-6.062033000000000129e+02
7.951800000000010016e+01,-3.480083499999999930e+01,-2.807506599999999608e+01,-6.062259999999999991e+02
8.043200000000010164e+01,-3.480604600000000204e+01,-2.810424199999999928e+01,-6.062499400000000378e+02
8.134600000000010311e+01,-3.481049699999999802e+01,-2.813292000000000215e+01,-6.062748000000000275e+02
8.226000000000010459e+01,-3.481402199999999425e+01,-2.815960300000000416e+01,-6.063002299999999423e+02
8.317400000000010607e+01,-3.481242400000000004e+01,-2.818743300000000218e+01,-6.063295000000000528e+02
8.408800000000010755e+01,-3.480442399999999736e+01,-2.821705000000000041e+01,-6.063630000000000564e+02
8.500200000000010903e+01,-3.479427000000000447e+01,-2.824322700000000097e+01,-6.063959399999999960e+02
8.591600000000011050e+01,-3.478618000000000166e+01,-2.826073300000000188e+01,-6.064235999999999649e+02
8.683000000000011198e+01,-3.478439300000000145e+01,-2.826433800000000218e+01,-6.064411000000000058e+02
8.774400000000011346e+01,-3.478890999999999423e+01,-2.825404199999999832e+01,-6.064486000000000558e+02
8.865800000000011494e+01,-3.479690999999999690e+01,-2.823333400000000282e+01,-6.064492999999999938e+02
8.957200000000011642e+01,-3.480838800000000077e+01,-2.820220999999999734e+01,-6.064429999999999836e+02
9.048600000000011789e+01,-3.482334999999999781e+01,-2.816067100000000067e+01,-6.064298000000000002e+02
