# Time,X,Y,Z
0.000000000000000000e+00,-3.507498999999999967e+01,-2.810872000000000170e+01,-6.077901600000000144e+02
9.140000000000000346e-01,-3.507819400000000343e+01,-2.812494899999999731e+01,-6.077679000000000542e+02
1.828000000000000069e+00,-3.507828500000000105e+01,-2.813432299999999842e+01,-6.077477000000000089e+02
2.741999999999999993e+00,-3.507525600000000310e+01,-2.813684799999999697e+01,-6.077296000000000049e+02
3.656000000000000139e+00,-3.506911500000000359e+01,-2.813251899999999850e+01,-6.077136000000000422e+02
4.570000000000000284e+00,-3.505985300000000393e+01,-2.812134000000000356e+01,-6.076997700000000577e+02
5.483999999999999986e+00,-3.504589500000000157e+01,-2.809844400000000064e+01,-6.076876999999999498e+02
6.397999999999999687e+00,-3.502723699999999951e+01,-2.806383100000000042e+01,-6.076773699999999963e+02
7.311999999999999389e+00,-3.500625600000000048e+01,-2.802479999999999905e+01,-6.076693000000000211e+02
8.225999999999999091e+00,-3.498532000000000153e+01,-2.798864600000000280e+01,-6.076640599999999495e+02
9.139999999999998792e+00,-3.496680500000000080e+01,-2.796266599999999869e+01,-6.076621000000000095e+02
1.005399999999999849e+01,-3.495084400000000358e+01,-2.794474199999999797e+01,-6.076808999999999514e+02
1.096799999999999820e+01,-3.493647800000000103e+01,-2.792887100000000089e+01,-6.077256499999999733e+02
1.188199999999999790e+01,-3.492442299999999733e+01,-2.791652700000000209e+01,-6.077782999999999447e+02
1.279599999999999760e+01,-3.491539799999999616e+01,-2.790918499999999725e+01,-6.078210000000000264e+02
1.370999999999999730e+01,-3.491012199999999410e+01,-2.790831799999999774e+01,-6.078356300000000374e+02
1.462399999999999700e+01,-3.492165800000000075e+01,-2.791204500000000266e+01,-6.078252999999999702e+02
1.553799999999999670e+01,-3.495396799999999615e+01,-2.791780300000000281e+01,-6.078079999999999927e+02
1.645199999999999818e+01,-3.499410600000000215e+01,-2.792605599999999910e+01,-6.077883000000000493e+02
1.736599999999999966e+01,-3.502911999999999892e+01,-2.793726500000000357e+01,-6.077709999999999582e+02
1.828000000000000114e+01,-3.504607000000000028e+01,-2.795189699999999888e+01,-6.077604999999999791e+02
1.919400000000000261e+01,-3.504805000000000348e+01,-2.796856999999999971e+01,-6.077549999999999955e+02
2.010800000000000409e+01,-3.504771999999999821e+01,-2.798565100000000072e+01,-6.077497599999999238e+02
2.102200000000000557e+01,-3.504649000000000569e+01,-2.800319500000000161e+01,-6.077448000000000548e+02
2.193600000000000705e+01,-3.504576500000000294e+01,-2.802126900000000020e+01,-6.077403000000000475e+02
2.285000000000000853e+01,-3.504694400000000343e+01,-2.803992999999999824e+01,-6.077364999999999782e+02
2.376400000000001000e+01,-3.505116300000000251e+01,-2.805954199999999688e+01,-6.077344000000000506e+02
2.467800000000001148e+01,-3.505762999999999607e+01,-2.808007399999999976e+01,-6.077340000000000373e+02
2.559200000000001296e+01,-3.506486999999999910e+01,-2.810100599999999815e+01,-6.077341999999999871e+02
2.650600000000001444e+01,-3.507141000000000020e+01,-2.812181700000000006e+01,-6.077334599999999227e+02
2.742000000000001592e+01,-3.507578300000000127e+01,-2.814198700000000031e+01,-6.077305999999999813e+02
2.833400000000001739e+01,-3.506247000000000469e+01,-2.815782199999999591e+01,-6.077200000000000273e+02
2.924800000000001887e+01,-3.502660000000000196e+01,-2.816809999999999903e+01,-6.077002599999999575e+02
3.016200000000002035e+01,-3.498265500000000117e+01,-2.817601799999999912e+01,-6.076764500000000453e+02
3.107600000000002183e+01,-3.494512000000000285e+01,-2.818476300000000023e+01,-6.076535000000000082e+02
3.199000000000002331e+01,-3.492848599999999948e+01,-2.819753299999999996e+01,-6.076362000000000307e+02
3.290400000000002478e+01,-3.494204000000000576e+01,-2.822911500000000373e+01,-6.076254999999999882e+02
3.381800000000002626e+01,-3.497702000000000311e+01,-2.828202199999999777e+01,-6.076186999999999898e+02
3.473200000000002774e+01,-3.502081700000000097e+01,-2.834101899999999929e+01,-6.076158400000000483e+02
3.564600000000002922e+01,-3.506081999999999965e+01,-2.839087500000000119e+01,-6.076168999999999869e+02
3.656000000000003070e+01,-3.508442300000000103e+01,-2.841635499999999936e+01,-6.076217699999999695e+02
3.747400000000003217e+01,-3.508471000000000117e+01,-2.841600999999999644e+01,-6.076393400000000611e+02
3.838800000000003365e+01,-3.506991599999999920e+01,-2.840324400000000082e+01,-6.076715000000000373e+02
3.930200000000003513e+01,-3.505017000000000138e+01,-2.838510700000000142e+01,-6.077077000000000453e+02
4.021600000000003661e+01,-3.503560000000000230e+01,-2.836864000000000274e+01,-6.077373700000000554e+02
4.113000000000003809e+01,-3.503632400000000047e+01,-2.836089500000000285e+01,-6.077498000000000502e+02
4.204400000000003956e+01,-3.507234600000000313e+01,-2.836522700000000086e+01,-6.077473999999999705e+02
4.295800000000004104e+01,-3.514099999999999824e+01,-2.837646500000000316e+01,-6.077408400000000483e+02
4.387200000000004252e+01,-3.521840699999999913e+01,-2.838885700000000156e+01,-6.077327999999999975e+02
4.478600000000004400e+01,-3.528069299999999942e+01,-2.839665399999999806e+01,-6.077256999999999607e+02
4.570000000000004547e+01,-3.530399299999999840e+01,-2.839410600000000073e+01,-6.077223000000000184e+02
