# Time,X,Y,Z
0.000000000000000000e+00,-3.214247999999999905e+01,-3.034253700000000009e+01,-6.051444999999999936e+02
9.140000000000000346e-01,-3.214993300000000431e+01,-3.032525999999999655e+01,-6.051242999999999483e+02
1.828000000000000069e+00,-3.215671500000000549e+01,-3.031017700000000303e+01,-6.051077999999999975e+02
2.741999999999999993e+00,-3.216282999999999959e+01,-3.029728900000000280e+01,-6.050949000000000524e+02
3.656000000000000139e+00,-3.216827399999999670e+01,-3.028659600000000296e+01,-6.050856300000000374e+02
4.570000000000000284e+00,-3.217305000000000348e+01,-3.027809699999999893e+01,-6.050799599999999145e+02
5.483999999999999986e+00,-3.217719000000000307e+01,-3.027325599999999994e+01,-6.050788999999999760e+02
6.397999999999999687e+00,-3.218068300000000193e+01,-3.027207399999999993e+01,-6.050824999999999818e+02
7.311999999999999389e+00,-3.218349500000000063e+01,-3.027235399999999643e+01,-6.050892299999999295e+02
8.225999999999999091e+00,-3.218557700000000210e+01,-3.027190200000000075e+01,-6.050975300000000061e+02
9.139999999999998792e+00,-3.218689299999999776e+01,-3.026852399999999932e+01,-6.051059599999999818e+02
1.005399999999999849e+01,-3.217640999999999707e+01,-3.025557999999999836e+01,-6.051174999999999500e+02
1.096799999999999820e+01,-3.215018500000000046e+01,-3.023299799999999848e+01,-6.051336999999999762e+02
1.188199999999999790e+01,-3.211880999999999631e+01,-3.020842199999999877e+01,-6.051509999999999536e+02
1.279599999999999760e+01,-3.209287600000000396e+01,-3.018949999999999889e+01,-6.051656500000000278e+02
1.370999999999999730e+01,-3.208297299999999552e+01,-3.018388200000000055e+01,-6.051740999999999531e+02
1.462399999999999700e+01,-3.209249000000000507e+01,-3.019390100000000032e+01,-6.051647000000000389e+02
1.553799999999999670e+01,-3.211323499999999598e+01,-3.021307199999999682e+01,-6.051362000000000307e+02
1.645199999999999818e+01,-3.213843500000000120e+01,-3.023579799999999906e+01,-6.051005999999999858e+02
1.736599999999999966e+01,-3.216130400000000122e+01,-3.025648900000000197e+01,-6.050694999999999482e+02
1.828000000000000114e+01,-3.217506399999999900e+01,-3.026955200000000090e+01,-6.050549999999999500e+02
1.919400000000000261e+01,-3.217825999999999453e+01,-3.027682299999999671e+01,-6.050533000000000357e+02
2.010800000000000409e+01,-3.217647000000000190e+01,-3.028394699999999773e+01,-6.050528000000000475e+02
2.102200000000000557e+01,-3.217348499999999945e+01,-3.029104000000000241e+01,-6.050535999999999603e+02
2.193600000000000705e+01,-3.217308799999999991e+01,-3.029822299999999657e+01,-6.050555000000000518e+02
2.285000000000000853e+01,-3.217907000000000295e+01,-3.030561400000000205e+01,-6.050585300000000188e+02
2.376400000000001000e+01,-3.219589600000000473e+01,-3.031341199999999958e+01,-6.050639599999999518e+02
2.467800000000001148e+01,-3.222139400000000364e+01,-3.032153300000000229e+01,-6.050719000000000278e+02
2.559200000000001296e+01,-3.224938600000000122e+01,-3.032965999999999696e+01,-6.050801000000000158e+02
2.650600000000001444e+01,-3.227369699999999852e+01,-3.033747899999999831e+01,-6.050864000000000260e+02
2.742000000000001592e+01,-3.228814000000000561e+01,-3.034467499999999873e+01,-6.050887999999999920e+02
2.833400000000001739e+01,-3.229290800000000417e+01,-3.034854299999999938e+01,-6.050815400000000182e+02
2.924800000000001887e+01,-3.229370000000000118e+01,-3.034797700000000020e+01,-6.050644499999999653e+02
3.016200000000002035e+01,-3.229260299999999972e+01,-3.034505800000000164e+01,-6.050433299999999690e+02
3.107600000000002183e+01,-3.229169000000000267e+01,-3.034187100000000115e+01,-6.050240000000000009e+02
3.199000000000002331e+01,-3.229305599999999998e+01,-3.034049999999999869e+01,-6.050122999999999820e+02
3.290400000000002478e+01,-3.229995999999999867e+01,-3.034219399999999922e+01,-6.050067000000000235e+02
3.381800000000002626e+01,-3.231203000000000003e+01,-3.034602399999999989e+01,-6.050019999999999527e+02
3.473200000000002774e+01,-3.232587000000000188e+01,-3.035080100000000058e+01,-6.049986999999999853e+02
3.564600000000002922e+01,-3.233808499999999952e+01,-3.035534000000000177e+01,-6.049973999999999705e+02
3.656000000000003070e+01,-3.234527999999999537e+01,-3.035844600000000071e+01,-6.049983999999999469e+02
3.747400000000003217e+01,-3.231699799999999811e+01,-3.034635200000000310e+01,-6.050010999999999513e+02
3.838800000000003365e+01,-3.224457600000000213e+01,-3.031503100000000117e+01,-6.050044000000000324e+02
3.930200000000003513e+01,-3.215732200000000063e+01,-3.027790500000000051e+01,-6.050086000000000013e+02
4.021600000000003661e+01,-3.208454000000000406e+01,-3.024839400000000111e+01,-6.050137999999999465e+02
4.113000000000003809e+01,-3.205553400000000153e+01,-3.023992199999999642e+01,-6.050203000000000202e+02
4.204400000000003956e+01,-3.207013299999999845e+01,-3.026714300000000080e+01,-6.050280000000000200e+02
4.295800000000004104e+01,-3.210144999999999982e+01,-3.032328199999999896e+01,-6.050365600000000086e+02
4.387200000000004252e+01,-3.213871999999999929e+01,-3.038961199999999963e+01,-6.050457999999999856e+02
4.478600000000004400e+01,-3.217117299999999602e+01,-3.044740499999999983e+01,-6.050555000000000518e+02
4.570000000000004547e+01,-3.218803400000000181e+01,-3.047793599999999969e+01,-6.050653999999999542e+02
4.661400000000004695e+01,-3.218889599999999973e+01,-3.048857700000000293e+01,-6.050771499999999605e+02
4.752800000000004843e+01,-3.218397000000000219e+01,-3.049917400000000001e+01,-6.050912499999999454e+02
4.844200000000004991e+01,-3.217840600000000251e+01,-3.050970500000000030e+01,-6.051064000000000078e+02
4.935600000000005139e+01,-3.217734500000000253e+01,-3.052014199999999988e+01,-6.051210300000000188e+02
5.027000000000005286e+01,-3.218594000000000221e+01,-3.053046199999999999e+01,-6.051337999999999511e+02
5.118400000000005434e+01,-3.220614600000000394e+01,-3.054072399999999732e+01,-6.051426400000000285e+02
5.209800000000005582e+01,-3.223304699999999912e+01,-3.055098499999999717e+01,-6.051460599999999204e+02
5.301200000000005730e+01,-3.226147000000000276e+01,-3.056122199999999722e+01,-6.051434000000000424e+02
5.392600000000005878e+01,-3.228623999999999938e+01,-3.057141299999999973e+01,-6.051340299999999388e+02
5.484000000000006025e+01,-3.230219000000000307e+01,-3.058153499999999880e+01,-6.051174300000000130e+02
5.575400000000006173e+01,-3.231186699999999945e+01,-3.058897800000000444e+01,-6.050911999999999580e+02
5.666800000000006321e+01,-3.232129000000000474e+01,-3.059261500000000211e+01,-6.050566400000000158e+02
5.758200000000006469e+01,-3.233047499999999985e+01,-3.059465000000000146e+01,-6.050187400000000935e+02
5.849600000000006617e+01,-3.233945500000000095e+01,-3.059727899999999678e+01,-6.049825400000000855e+02
5.941000000000006764e+01,-3.234825500000000176e+01,-3.060270500000000027e+01,-6.049530999999999494e+02
6.032400000000006912e+01,-3.235685000000000144e+01,-3.061402899999999860e+01,-6.049297000000000253e+02
6.123800000000007060e+01,-3.236520999999999759e+01,-3.063095900000000427e+01,-6.049080000000000155e+02
6.215200000000007208e+01,-3.237335000000000207e+01,-3.065060200000000279e+01,-6.048877599999999575e+02
6.306600000000007356e+01,-3.238128300000000337e+01,-3.067007299999999859e+01,-6.048686500000000024e+02
6.398000000000007503e+01,-3.238901500000000055e+01,-3.068647600000000253e+01,-6.048503400000000738e+02
6.489400000000007651e+01,-3.239220000000000255e+01,-3.069719899999999768e+01,-6.048346000000000231e+02
6.580800000000007799e+01,-3.238783600000000007e+01,-3.070199399999999912e+01,-6.048233999999999924e+02
6.672200000000007947e+01,-3.237799499999999853e+01,-3.070153400000000232e+01,-6.048166499999999814e+02
6.763600000000008095e+01,-3.236474000000000473e+01,-3.069648400000000166e+01,-6.048141000000000531e+02
6.855000000000008242e+01,-3.235012400000000099e+01,-3.068751299999999915e+01,-6.048155500000000302e+02
6.946400000000008390e+01,-3.232052199999999686e+01,-3.064841300000000146e+01,-6.048414000000000215e+02
7.037800000000008538e+01,-3.227089699999999794e+01,-3.057104899999999859e+01,-6.048981999999999744e+02
7.129200000000008686e+01,-3.221618699999999791e+01,-3.048320200000000213e+01,-6.049657999999999447e+02
7.220600000000008833e+01,-3.217134000000000071e+01,-3.041266300000000200e+01,-6.050239000000000260e+02
7.312000000000008981e+01,-3.215130599999999816e+01,-3.038720900000000213e+01,-6.050520999999999958e+02
7.403400000000009129e+01,-3.215489199999999670e+01,-3.039756799999999970e+01,-6.050498700000000554e+02
7.494800000000009277e+01,-3.216902499999999776e+01,-3.041360999999999848e+01,-6.050353999999999814e+02
7.586200000000009425e+01,-3.219085300000000416e+01,-3.043185599999999980e+01,-6.050172000000000025e+02
7.677600000000009572e+01,-3.221752000000000038e+01,-3.044882199999999628e+01,-6.050036000000000058e+02
7.769000000000009720e+01,-3.224617399999999634e+01,-3.046102499999999935e+01,-6.050028999999999542e+02
7.860400000000009868e+01,-3.228168000000000148e+01,-3.047063300000000297e+01,-6.050137300000000096e+02
7.951800000000010016e+01,-3.232578300000000127e+01,-3.048088499999999712e+01,-6.050275000000000318e+02
8.043200000000010164e+01,-3.237093400000000543e+01,-3.048989699999999559e+01,-6.050417999999999665e+02
8.134600000000010311e+01,-3.240958400000000239e+01,-3.049579199999999801e+01,-6.050543000000000120e+02
8.226000000000010459e+01,-3.243417700000000536e+01,-3.049668699999999788e+01,-6.050626999999999498e+02
8.317400000000010607e+01,-3.244003299999999967e+01,-3.049169199999999691e+01,-6.050655500000000302e+02
8.408800000000010755e+01,-3.243043000000000120e+01,-3.048206300000000013e+01,-6.050651000000000295e+02
8.500200000000010903e+01,-3.240977999999999781e+01,-3.046913300000000291e+01,-6.050639599999999518e+02
8.591600000000011050e+01,-3.238249000000000422e+01,-3.045423100000000005e+01,-6.050646400000000540e+02
8.683000000000011198e+01,-3.235296599999999501e+01,-3.043869199999999964e+01,-6.050697599999999738e+02
8.774400000000011346e+01,-3.232121000000000066e+01,-3.042251400000000316e+01,-6.050792999999999893e+02
8.865800000000011494e+01,-3.228428300000000206e+01,-3.040480999999999767e+01,-6.050914999999999964e+02
8.957200000000011642e+01,-3.224218799999999874e+01,-3.038557800000000242e+01,-6.051064499999999953e+02
9.048600000000011789e+01,-3.219492000000000331e+01,-3.036482000000000170e+01,-6.051240999999999985e+02
